1.166233246649329924e+00,1.419301782489054453e+01
1.168233646729345931e+00,1.419292848818120056e+01
1.170234046809361939e+00,1.419285342971129005e+01
1.172234446889377946e+00,1.419279103293840905e+01
1.174234846969393953e+00,1.419273983465525824e+01
1.176235247049409960e+00,1.419269851548108008e+01
1.178235647129425967e+00,1.419266588964070408e+01
1.180236047209441974e+00,1.419264089461592349e+01
1.182236447289457981e+00,1.419262258079027283e+01
1.184236847369473988e+00,1.419261010151148561e+01
1.186237247449489995e+00,1.427575279350149984e+01
1.188237647529506003e+00,1.419494696830139269e+01
1.190238047609522010e+00,1.419464826570941085e+01
1.192238447689538017e+00,1.419438303927896072e+01
1.194238847769554024e+00,1.419414876234623790e+01
1.196239247849569809e+00,1.419394288304678220e+01
1.198239647929585816e+00,1.419376289430988969e+01
1.200240048009601823e+00,1.419360638198897817e+01
1.202240448089617830e+00,1.419347105646242468e+01
1.204240848169633837e+00,1.419335477189134309e+01
1.206241248249649844e+00,1.419325553620160818e+01
1.208241648329665852e+00,1.419317151438106350e+01
1.210242048409681859e+00,1.419310102699736476e+01
1.212242448489697866e+00,1.419304254530606890e+01
1.214242848569713873e+00,1.419299468420119403e+01
1.216243248649729880e+00,1.419295619373755102e+01
1.218243648729745887e+00,1.427570202290885426e+01
1.220244048809761894e+00,1.419530404659070832e+01
1.222244448889777901e+00,1.419498133777187299e+01
1.224244848969793908e+00,1.419469506238958978e+01
1.226245249049809916e+00,1.419444236128106418e+01
1.228245649129825923e+00,1.419422038528736252e+01
1.230246049209841930e+00,1.419402636176729615e+01
1.232246449289857937e+00,1.419385763972453596e+01
1.234246849369873944e+00,1.419371171846011137e+01
1.236247249449889951e+00,1.419358626413113633e+01
1.238247649529905958e+00,1.419347911740342383e+01
1.240248049609921965e+00,1.419338829457559292e+01
1.242248449689937972e+00,1.419331198403579108e+01
1.244248849769953980e+00,1.419324853966489286e+01
1.246249249849969987e+00,1.419319647216080327e+01
1.248249649929985994e+00,1.419315443914729613e+01
1.250250050010002001e+00,1.419312123458169594e+01
1.252250450090018008e+00,1.419309577808178169e+01
1.254250850170034015e+00,1.419307710436436665e+01
1.256251250250050022e+00,1.419306435291493251e+01
1.258251650330066029e+00,1.427613978553026897e+01
1.260252050410082036e+00,1.419539987064318787e+01
1.262252450490098044e+00,1.419510106782728442e+01
1.264252850570114051e+00,1.419483581916582793e+01
1.266253250650130058e+00,1.419460158210540612e+01
1.268253650730146065e+00,1.419439579171326393e+01
1.270254050810162072e+00,1.419421593020920547e+01
1.272254450890178079e+00,1.419405957465383672e+01
1.274254850970194086e+00,1.419392442824727496e+01
1.276255251050210093e+00,1.419380833927834118e+01
1.278255651130226100e+00,1.419370931084901244e+01
1.280256051210242108e+00,1.419362550405282519e+01
1.282256451290258115e+00,1.419355523627762672e+01
1.284256851370274122e+00,1.419349697620304163e+01
1.286257251450290129e+00,1.419344933667798081e+01
1.288257651530306136e+00,1.419341106610813341e+01
1.290258051610322143e+00,1.427614697420366952e+01
1.292258451690338150e+00,1.419574941586197525e+01
1.294258851770354157e+00,1.419542793985694829e+01
1.296259251850370164e+00,1.419514281223689700e+01
1.298259651930386172e+00,1.419489117601428063e+01
1.300260052010402179e+00,1.419467018508271217e+01
1.302260452090418186e+00,1.419447707044472473e+01
1.304260852170434193e+00,1.419430918510118111e+01
1.306261252250450200e+00,1.419416403256625436e+01
1.308261652330466207e+00,1.419403928329867348e+01
1.310262052410481992e+00,1.419393278225439659e+01
1.312262452490497999e+00,1.419384254987874705e+01
1.314262852570514006e+00,1.419376677866138259e+01
1.316263252650530013e+00,1.419370382635251993e+01
1.318263652730546021e+00,1.419365220738012390e+01
1.320264052810562028e+00,1.419361058285030808e+01
1.322264452890578035e+00,1.419357775004398547e+01
1.324264852970594042e+00,1.419355263166104386e+01
1.326265253050610049e+00,1.419353426529493412e+01
1.328265653130626056e+00,1.427647057762639804e+01
1.330266053210642063e+00,1.419587065223147881e+01
1.332266453290658070e+00,1.419556685177789390e+01
1.334266853370674077e+00,1.419529729467304335e+01
1.336267253450690085e+00,1.419505935263913798e+01
1.338267653530706092e+00,1.419485038558025813e+01
1.340268053610722099e+00,1.419466780961787933e+01
1.342268453690738106e+00,1.419450914376075801e+01
1.344268853770754113e+00,1.419437204023853916e+01
1.346269253850770120e+00,1.419425430249419406e+01
1.348269653930786127e+00,1.419415389426866270e+01
1.350270054010802134e+00,1.419406894204320579e+01
1.352270454090818141e+00,1.419399773277289967e+01
1.354270854170834149e+00,1.419393870842848671e+01
1.356271254250850156e+00,1.419389045837289842e+01
1.358271654330866163e+00,1.419385171035239068e+01
1.360272054410882170e+00,1.427646904737988365e+01
1.362272454490898177e+00,1.419619685723244373e+01
1.364272854570914184e+00,1.419587416791303092e+01
1.366273254650930191e+00,1.419558804058562629e+01
1.368273654730946198e+00,1.419533558673494866e+01
1.370274054810962205e+00,1.419511393345477046e+01
1.372274454890978213e+00,1.419492028892333124e+01
1.374274854970994220e+00,1.419475198664496318e+01
1.376275255051010227e+00,1.419460651342934554e+01
1.378275655131026234e+00,1.419448152548354791e+01
1.380276055211042241e+00,1.419437485549077316e+01
1.382276455291058248e+00,1.419428451337129360e+01
1.384276855371074255e+00,1.419420868253576273e+01
1.386277255451090262e+00,1.419414571295598648e+01
1.388277655531106269e+00,1.419409411232250662e+01
1.390278055611122277e+00,1.419405253592278449e+01
1.392278455691138284e+00,1.419401977605516407e+01
1.394278855771154291e+00,1.419399475108008701e+01
1.396279255851170298e+00,1.419397649486355206e+01
1.398279655931186305e+00,1.427684524291366586e+01
1.400280056011202312e+00,1.419631265165123324e+01
1.402280456091218319e+00,1.419600889941604649e+01
1.404280856171234326e+00,1.419573943678353523e+01
1.406281256251250333e+00,1.419550162370371105e+01
1.408281656331266340e+00,1.419529281064563797e+01
1.410282056411282348e+00,1.419511040630947996e+01
1.412282456491298355e+00,1.419495192383861237e+01
1.414282856571314362e+00,1.419481501084583464e+01
1.416283256651330369e+00,1.419469746716579017e+01
1.418283656731346376e+00,1.419459725378624171e+01
1.420284056811362383e+00,1.419451249502935575e+01
1.422284456891378390e+00,1.419444147625819674e+01
1.424284856971394175e+00,1.419438263824059376e+01
1.426285257051410182e+00,1.419433456947810868e+01
1.428285657131426190e+00,1.419429599711502199e+01
1.430286057211442197e+00,1.427690988697711028e+01
1.432286457291458204e+00,1.419663095796839158e+01
1.434286857371474211e+00,1.419630951187186518e+01
1.436287257451490218e+00,1.419602453707173950e+01
1.438287657531506225e+00,1.419577314786968003e+01
1.440288057611522232e+00,1.419555247499307882e+01
1.442288457691538239e+00,1.419535973083935687e+01
1.444288857771554246e+00,1.419519225343208468e+01
1.446289257851570254e+00,1.419504753431456301e+01
1.448289657931586261e+00,1.419492323439109249e+01
1.450290058011602268e+00,1.419481719105977824e+01
1.452290458091618275e+00,1.419472741879114785e+01
1.454290858171634282e+00,1.419465210539699385e+01
1.456291258251650289e+00,1.419458960502253930e+01
1.458291658331666296e+00,1.419453842933898002e+01
1.460292058411682303e+00,1.419449723737633384e+01
1.462292458491698310e+00,1.419446482491419381e+01
1.464292858571714318e+00,1.419444011361444424e+01
1.466293258651730325e+00,1.427717262795523823e+01
1.468293658731746332e+00,1.419677559933956523e+01
1.470294058811762339e+00,1.419646626888834007e+01
1.472294458891778346e+00,1.419619198607250254e+01
1.474294858971794353e+00,1.419595001762211162e+01
1.476295259051810360e+00,1.419573763193620763e+01
1.478295659131826367e+00,1.419555216550745591e+01
1.480296059211842374e+00,1.419539106794500150e+01
1.482296459291858381e+00,1.419525193091237725e+01
1.484296859371874389e+00,1.419513250509439928e+01
1.486297259451890396e+00,1.419503070815772183e+01
1.488297659531906403e+00,1.419494462635327814e+01
1.490298059611922410e+00,1.419487251152764529e+01
1.492298459691938417e+00,1.419481277499045291e+01
1.494298859771954424e+00,1.419476397930736766e+01
1.496299259851970431e+00,1.419472482885334941e+01
1.498299659931986438e+00,1.419469415974968385e+01
1.500300060012002445e+00,1.427741986197767510e+01
1.502300460092018453e+00,1.419701472227743011e+01
1.504300860172034460e+00,1.419670181854600699e+01
1.506301260252050467e+00,1.419642443017762190e+01
1.508301660332066474e+00,1.419617976824238070e+01
1.510302060412082481e+00,1.419596505163993783e+01
1.512302460492098488e+00,1.419577757288258546e+01
1.514302860572114495e+00,1.419561474259247014e+01
1.516303260652130502e+00,1.419547411794238556e+01
1.518303660732146509e+00,1.419535341908366455e+01
1.520304060812162517e+00,1.419525053673093673e+01
1.522304460892178524e+00,1.419516353340435089e+01
1.524304860972194531e+00,1.419509063999245591e+01
1.526305261052210538e+00,1.419503024937674418e+01
1.528305661132226545e+00,1.419498090792070322e+01
1.530306061212242552e+00,1.419494130576263125e+01
1.532306461292258559e+00,1.427745647309939336e+01
1.534306861372274566e+00,1.419727415942575455e+01
1.536307261452290351e+00,1.419695205004708782e+01
1.538307661532306359e+00,1.419666661747734082e+01
1.540308061612322366e+00,1.419641493930014420e+01
1.542308461692338373e+00,1.419619411562210942e+01
1.544308861772354380e+00,1.419600133330906466e+01
1.546309261852370387e+00,1.419583390909304477e+01
1.548309661932386394e+00,1.419568931673004109e+01
1.550310062012402401e+00,1.419556520228742436e+01
1.552310462092418408e+00,1.419545939077484675e+01
1.554310862172434415e+00,1.419536988635891284e+01
1.556311262252450422e+00,1.419529486820164266e+01
1.558311662332466430e+00,1.419523268333295718e+01
1.560312062412482437e+00,1.419518183744186679e+01
1.562312462492498444e+00,1.419514098466363450e+01
1.564312862572514451e+00,1.419510891669618324e+01
1.566313262652530458e+00,1.419508455184103468e+01
1.568313662732546465e+00,1.427779923669341500e+01
1.570314062812562472e+00,1.419740758524101132e+01
1.572314462892578479e+00,1.419709989394354288e+01
1.574314862972594486e+00,1.419682715609537382e+01
1.576315263052610494e+00,1.419658663668453080e+01
1.578315663132626501e+00,1.419637560445159430e+01
1.580316063212642508e+00,1.419619139779071837e+01
1.582316463292658515e+00,1.419603146927567927e+01
1.584316863372674522e+00,1.419589341432389773e+01
1.586317263452690529e+00,1.419577498784703451e+01
1.588317663532706536e+00,1.419567411203482798e+01
1.590318063612722543e+00,1.419558887783365719e+01
1.592318463692738550e+00,1.419551754181625114e+01
1.594318863772754558e+00,1.419545851994747920e+01
1.596319263852770565e+00,1.419541037933336192e+01
1.598319663932786572e+00,1.427776263864441830e+01
1.600320064012802579e+00,1.419774330117851946e+01
1.602320464092818586e+00,1.419741357072966892e+01
1.604320864172834593e+00,1.419712148369731786e+01
1.606321264252850600e+00,1.419686400533334236e+01
1.608321664332866607e+00,1.419663813582211809e+01
1.610322064412882614e+00,1.419644097327609877e+01
1.612322464492898622e+00,1.419626975562256099e+01
1.614322864572914629e+00,1.419612188674011932e+01
1.616323264652930636e+00,1.419599495074985818e+01
1.618323664732946643e+00,1.419588671779746392e+01
1.620324064812962650e+00,1.419579514344574633e+01
1.622324464892978657e+00,1.419571836390369945e+01
1.624324864972994664e+00,1.419565468815719100e+01
1.626325265053010671e+00,1.419560258831008959e+01
1.628325665133026678e+00,1.419556068877568578e+01
1.630326065213042686e+00,1.419552775501738040e+01
1.632326465293058693e+00,1.419550268218069888e+01
1.634326865373074700e+00,1.427807331471535512e+01
1.636327265453090707e+00,1.419783693411043757e+01
1.638327665533106714e+00,1.419752729248586576e+01
1.640328065613122721e+00,1.419725289463058537e+01
1.642328465693138728e+00,1.419701096615558100e+01
1.644328865773154735e+00,1.419679874199037961e+01
1.646329265853170742e+00,1.419661353138819671e+01
1.648329665933186750e+00,1.419645276182188631e+01
1.650330066013202535e+00,1.419631400700213852e+01
1.652330466093218542e+00,1.419619500302472481e+01
1.654330866173234549e+00,1.419609365577719728e+01
1.656331266253250556e+00,1.419600804203471967e+01
1.658331666333266563e+00,1.419593640600713691e+01
1.660332066413282570e+00,1.419587715291308960e+01
1.662332466493298577e+00,1.419582884048753435e+01
1.664332866573314584e+00,1.419579016927909798e+01
1.666333266653330591e+00,1.427826401250376698e+01
1.668333666733346599e+00,1.419811033925674160e+01
1.670334066813362606e+00,1.419779029887166821e+01
1.672334466893378613e+00,1.419750678581484493e+01
1.674334866973394620e+00,1.419725688088319338e+01
1.676335267053410627e+00,1.419703768933144339e+01
1.678335667133426634e+00,1.419684640446796564e+01
1.680336067213442641e+00,1.419668035026846908e+01
1.682336467293458648e+00,1.419653700822633269e+01
1.684336867373474655e+00,1.419641403234159327e+01
1.686337267453490663e+00,1.419630925553776279e+01
1.688337667533506670e+00,1.419622068977541041e+01
1.690338067613522677e+00,1.419614652174952241e+01
1.692338467693538684e+00,1.419608510569942617e+01
1.694338867773554691e+00,1.419603495415583971e+01
1.696339267853570698e+00,1.419599472771066928e+01
1.698339667933586705e+00,1.427836012178499914e+01
1.700340068013602712e+00,1.419832438466201374e+01
1.702340468093618719e+00,1.419800195113681518e+01
1.704340868173634727e+00,1.419771638616727039e+01
1.706341268253650734e+00,1.419746472716109587e+01
1.708341668333666741e+00,1.419724404153322617e+01
1.710342068413682748e+00,1.419705148959311813e+01
1.712342468493698755e+00,1.419688436646431917e+01
1.714342868573714762e+00,1.419674012838274990e+01
1.716343268653730769e+00,1.419661640724751628e+01
1.718343668733746776e+00,1.419651101657259140e+01
1.720344068813762783e+00,1.419642195130619555e+01
1.722344468893778791e+00,1.419634738318882938e+01
1.724344868973794798e+00,1.419628565332458514e+01
1.726345269053810805e+00,1.419623526270575908e+01
1.728345669133826812e+00,1.419619486175801626e+01
1.730346069213842819e+00,1.419616323929411550e+01
1.732346469293858826e+00,1.427865269943784554e+01
1.734346869373874833e+00,1.419848349402064613e+01
1.736347269453890840e+00,1.419816963066046611e+01
1.738347669533906847e+00,1.419789162619293066e+01
1.740348069613922855e+00,1.419764662614056405e+01
1.742348469693938862e+00,1.419743179548543921e+01
1.744348869773954869e+00,1.419724438230547214e+01
1.746349269853970876e+00,1.419708176065299554e+01
1.748349669933986883e+00,1.419694145755924986e+01
1.750350070014002890e+00,1.419682116837462083e+01
1.752350470094018897e+00,1.419671876341541683e+01
1.754350870174034904e+00,1.419663228839824143e+01
1.756351270254050911e+00,1.419655996045525548e+01
1.758351670334066918e+00,1.419650016118854552e+01
1.760352070414082926e+00,1.419645142772035484e+01
1.762352470494098933e+00,1.427867933308339765e+01
1.764352870574114718e+00,1.419877766103498828e+01
1.766353270654130725e+00,1.419844805298793666e+01
1.768353670734146732e+00,1.419815623358534928e+01
1.770354070814162739e+00,1.419789913255719505e+01
1.772354470894178746e+00,1.419767372159468799e+01
1.774354870974194753e+00,1.419747707598405739e+01
1.776355271054210760e+00,1.419730641542662397e+01
1.778355671134226768e+00,1.419715912930031898e+01
1.780356071214242775e+00,1.419703279026738763e+01
1.782356471294258782e+00,1.419692515944613120e+01
1.784356871374274789e+00,1.419683418540680719e+01
1.786357271454290796e+00,1.419675799891729362e+01
1.788357671534306803e+00,1.419669490484980479e+01
1.790358071614322810e+00,1.419664337224658368e+01
1.792358471694338817e+00,1.419660202328404885e+01
1.794358871774354824e+00,1.419656962186716243e+01
1.796359271854370832e+00,1.427894147317369899e+01
1.798359671934386839e+00,1.419889725766552857e+01
