1.166233246649329924e+00,1.537859282363767299e+01
1.168233646729345931e+00,1.536899550389374092e+01
1.170234046809361939e+00,1.549399989390624555e+01
1.172234446889377946e+00,1.498273783059819131e+01
1.174234846969393953e+00,1.496924674211899564e+01
1.176235247049409960e+00,1.495795913883692663e+01
1.178235647129425967e+00,1.480243466234061778e+01
1.180236047209441974e+00,1.478619734688284026e+01
1.182236447289457981e+00,1.477254824168424996e+01
1.184236847369473988e+00,1.476113845276260683e+01
1.186237247449489995e+00,1.498607145098519844e+01
1.188237647529506003e+00,1.497287694043977702e+01
1.190238047609522010e+00,1.496195333625435886e+01
1.192238447689538017e+00,1.549946367744820819e+01
1.194238847769554024e+00,1.549022140279604898e+01
1.196239247849569809e+00,1.537879321894386742e+01
1.198239647929585816e+00,1.536827942360153543e+01
1.200240048009601823e+00,1.478956454644978713e+01
1.202240448089617830e+00,1.477461385197549859e+01
1.204240848169633837e+00,1.499161564475794606e+01
1.206241248249649844e+00,1.497638841006712518e+01
1.208241648329665852e+00,1.496365920479948031e+01
1.210242048409681859e+00,1.495308017393901245e+01
1.212242448489697866e+00,1.479915776427128904e+01
1.214242848569713873e+00,1.478339840712504127e+01
1.216243248649729880e+00,1.477018425299611692e+01
1.218243648729745887e+00,1.475916760431283059e+01
1.220244048809761894e+00,1.498345377771211595e+01
1.222244448889777901e+00,1.497072376390732096e+01
1.224244848969793908e+00,1.496020874796514555e+01
1.226245249049809916e+00,1.495158390529982206e+01
1.228245649129825923e+00,1.550297432085454297e+01
1.230246049209841930e+00,1.539831332563565880e+01
1.232246449289857937e+00,1.538569664062926456e+01
1.234246849369873944e+00,1.479248681787432318e+01
1.236247249449889951e+00,1.477785221383731518e+01
1.238247649529905958e+00,1.476553840253868621e+01
1.240248049609921965e+00,1.499091918123664335e+01
1.242248449689937972e+00,1.497683794352803055e+01
1.244248849769953980e+00,1.549480057836833957e+01
1.246249249849969987e+00,1.496388710196924521e+01
1.248249649929985994e+00,1.548613524010820086e+01
1.250250050010002001e+00,1.479445185015513253e+01
1.252250450090018008e+00,1.477949678582438686e+01
1.254250850170034015e+00,1.476689797147433936e+01
1.256251250250050022e+00,1.498166774661085121e+01
1.258251650330066029e+00,1.496891217113381600e+01
1.260252050410082036e+00,1.495833238128167153e+01
1.262252450490098044e+00,1.549230309328740596e+01
1.264252850570114051e+00,1.538173032639433124e+01
1.266253250650130058e+00,1.479082722658429105e+01
1.268253650730146065e+00,1.477633178727888996e+01
1.270254050810162072e+00,1.476413937355827954e+01
1.272254450890178079e+00,1.498936643814591463e+01
1.274254850970194086e+00,1.497534484871718163e+01
1.276255251050210093e+00,1.496368612538369192e+01
1.278255651130226100e+00,1.495405247622713851e+01
1.280256051210242108e+00,1.549546509934037530e+01
1.282256451290258115e+00,1.539032144164145599e+01
1.284256851370274122e+00,1.537831720661012902e+01
1.286257251450290129e+00,1.479444475797810377e+01
1.288257651530306136e+00,1.477897315425858693e+01
1.290258051610322143e+00,1.476593160031109875e+01
1.292258451690338150e+00,1.499300856348430599e+01
1.294258851770354157e+00,1.497798837327705002e+01
1.296259251850370164e+00,1.496546732510429933e+01
1.298259651930386172e+00,1.495509052402273653e+01
1.300260052010402179e+00,1.494655252810995627e+01
1.302260452090418186e+00,1.480721899716783341e+01
1.304260852170434193e+00,1.479091035044027791e+01
1.306261252250450200e+00,1.477724456646099505e+01
1.308261652330466207e+00,1.537738704057489336e+01
1.310262052410481992e+00,1.536818194031017804e+01
1.312262452490497999e+00,1.549968553191293275e+01
1.314262852570514006e+00,1.498804902963370544e+01
1.316263252650530013e+00,1.497390611937741944e+01
1.318263652730546021e+00,1.496206690311737120e+01
1.320264052810562028e+00,1.495221755852024437e+01
1.322264452890578035e+00,1.480696497707038617e+01
1.324264852970594042e+00,1.479037830813273402e+01
1.326265253050610049e+00,1.477644474324744728e+01
1.328265653130626056e+00,1.536964509920533750e+01
1.330266053210642063e+00,1.536116143304476189e+01
1.332266453290658070e+00,1.499561011677718447e+01
1.334266853370674077e+00,1.498031464372056654e+01
1.336267253450690085e+00,1.496751734868368011e+01
1.338267653530706092e+00,1.495687103755127723e+01
1.340268053610722099e+00,1.494807549278907999e+01
1.342268453690738106e+00,1.481430691912716568e+01
1.344268853770754113e+00,1.479682855032587874e+01
1.346269253850770120e+00,1.538502552155677883e+01
1.348269653930786127e+00,1.537425296684442344e+01
1.350270054010802134e+00,1.536459654583532064e+01
1.352270454090818141e+00,1.477560833246080385e+01
1.354270854170834149e+00,1.499896071673548725e+01
1.356271254250850156e+00,1.498285633384880278e+01
1.358271654330866163e+00,1.496937044586066712e+01
1.360272054410882170e+00,1.495813853011739702e+01
1.362272454490898177e+00,1.479653680868620036e+01
1.364272854570914184e+00,1.478139050172170244e+01
1.366273254650930191e+00,1.476870411497695557e+01
1.368273654730946198e+00,1.497638175587921872e+01
1.370274054810962205e+00,1.496482955918761526e+01
1.372274454890978213e+00,1.549842453959254307e+01
1.374274854970994220e+00,1.548923315014667068e+01
1.376275255051010227e+00,1.537530906428370514e+01
1.378275655131026234e+00,1.478892921640231606e+01
1.380276055211042241e+00,1.477450200587836626e+01
1.382276455291058248e+00,1.498259162473522110e+01
1.384276855371074255e+00,1.496928405662659145e+01
1.386277255451090262e+00,1.495820331861882835e+01
1.388277655531106269e+00,1.479180440690742948e+01
1.390278055611122277e+00,1.477753951744062100e+01
1.392278455691138284e+00,1.476560338840834774e+01
1.394278855771154291e+00,1.497914075792739652e+01
1.396279255851170298e+00,1.496729347420853351e+01
1.398279655931186305e+00,1.550121507423548728e+01
1.400280056011202312e+00,1.549174268783218267e+01
1.402280456091218319e+00,1.548319894949976039e+01
1.404280856171234326e+00,1.537092785878746071e+01
1.406281256251250333e+00,1.479311654578435054e+01
1.408281656331266340e+00,1.477768109735932356e+01
1.410282056411282348e+00,1.498282489162824938e+01
1.412282456491298355e+00,1.496904846374547482e+01
1.414282856571314362e+00,1.495755176665607067e+01
1.416283256651330369e+00,1.479298660912299113e+01
1.418283656731346376e+00,1.477804366023081428e+01
1.420284056811362383e+00,1.476551768506097950e+01
1.422284456891378390e+00,1.497614456015160123e+01
1.424284856971394175e+00,1.496425206057864976e+01
1.426285257051410182e+00,1.495444111342150606e+01
1.428285657131426190e+00,1.478838977728521620e+01
1.430286057211442197e+00,1.477524562981380463e+01
1.432286457291458204e+00,1.476429680766437968e+01
1.434286857371474211e+00,1.551335303019058465e+01
1.436287257451490218e+00,1.550234421169274412e+01
1.438287657531506225e+00,1.549248675752866156e+01
1.440288057611522232e+00,1.497355972809747371e+01
1.442288457691538239e+00,1.496193741674722233e+01
1.444288857771554246e+00,1.495224595312755511e+01
1.446289257851570254e+00,1.548494131098287063e+01
1.448289657931586261e+00,1.481005250277986462e+01
1.450290058011602268e+00,1.479270389173100142e+01
1.452290458091618275e+00,1.477805157832618121e+01
1.454290858171634282e+00,1.476574116854168217e+01
1.456291258251650289e+00,1.475546268306339925e+01
1.458291658331666296e+00,1.499089182001877063e+01
1.460292058411682303e+00,1.497700883630656321e+01
1.462292458491698310e+00,1.549851850668260411e+01
1.464292858571714318e+00,1.548924235985810149e+01
1.466293258651730325e+00,1.496341495411031275e+01
1.468293658731746332e+00,1.495341237513242483e+01
1.470294058811762339e+00,1.548319196305082102e+01
1.472294458891778346e+00,1.480631421973711603e+01
1.474294858971794353e+00,1.478948187446582629e+01
1.476295259051810360e+00,1.477526735021424997e+01
1.478295659131826367e+00,1.476332844815171441e+01
1.480296059211842374e+00,1.475336542402633278e+01
1.482296459291858381e+00,1.499435406393621761e+01
1.484296859371874389e+00,1.497982394539037543e+01
1.486297259451890396e+00,1.496775706562522501e+01
1.488297659531906403e+00,1.549855553957135790e+01
1.490298059611922410e+00,1.548939974620811988e+01
1.492298459691938417e+00,1.548112405137562675e+01
1.494298859771954424e+00,1.547357815152228078e+01
1.496299259851970431e+00,1.479900766097976472e+01
1.498299659931986438e+00,1.478271697013705932e+01
1.500300060012002445e+00,1.476890620764687156e+01
1.502300460092018453e+00,1.498120327506749305e+01
1.504300860172034460e+00,1.496764481947161229e+01
1.506301260252050467e+00,1.495635801492799999e+01
1.508301660332066474e+00,1.494702423067251829e+01
1.510302060412082481e+00,1.480041267874680777e+01
1.512302460492098488e+00,1.478459172187719162e+01
1.514302860572114495e+00,1.477132343837599926e+01
1.516303260652130502e+00,1.476025893313456194e+01
1.518303660732146509e+00,1.475109565589042582e+01
1.520304060812162517e+00,1.499327941516802909e+01
1.522304460892178524e+00,1.497932292650549613e+01
1.524304860972194531e+00,1.496776968807003705e+01
1.526305261052210538e+00,1.495826483989134026e+01
1.528305661132226545e+00,1.550984223214751978e+01
1.530306061212242552e+00,1.549976207915602444e+01
1.532306461292258559e+00,1.549068416389532921e+01
1.534306861372274566e+00,1.538655052636150167e+01
1.536307261452290351e+00,1.537496031314732825e+01
1.538307661532306359e+00,1.536451040445177085e+01
1.540308061612322366e+00,1.479522414415152021e+01
1.542308461692338373e+00,1.477891976085587622e+01
1.544308861772354380e+00,1.476511328866771677e+01
1.546309261852370387e+00,1.500593557951491341e+01
1.548309661932386394e+00,1.498795691389452500e+01
1.550310062012402401e+00,1.497289350050847823e+01
1.552310462092418408e+00,1.496033489730419497e+01
1.554310862172434415e+00,1.494992742839532163e+01
1.556311262252450422e+00,1.494136622710367135e+01
1.558311662332466430e+00,1.480894431072302453e+01
1.560312062412482437e+00,1.479159099235132402e+01
1.562312462492498444e+00,1.477702666685527610e+01
1.564312862572514451e+00,1.476486589209394751e+01
1.566313262652530458e+00,1.475477538166733993e+01
1.568313662732546465e+00,1.498135935967791887e+01
1.570314062812562472e+00,1.496916403564937248e+01
1.572314462892578479e+00,1.495911473870835273e+01
1.574314862972594486e+00,1.495089402011796409e+01
1.576315263052610494e+00,1.479312054087944617e+01
1.578315663132626501e+00,1.478007563958078663e+01
1.580316063212642508e+00,1.539365939222479795e+01
1.582316463292658515e+00,1.551376877631225781e+01
1.584316863372674522e+00,1.550284313229578892e+01
1.586317263452690529e+00,1.549302262663450236e+01
1.588317663532706536e+00,1.548412933848976003e+01
1.590318063612722543e+00,1.547601546982797416e+01
1.592318463692738550e+00,1.496999833572124494e+01
1.594318863772754558e+00,1.480303792857329626e+01
1.596319263852770565e+00,1.478596873917072152e+01
1.598319663932786572e+00,1.477150323123571773e+01
1.600320064012802579e+00,1.497974467841392787e+01
1.602320464092818586e+00,1.496631862598278673e+01
1.604320864172834593e+00,1.495514791998552617e+01
1.606321264252850600e+00,1.478871684186996482e+01
1.608321664332866607e+00,1.477444009373424016e+01
1.610322064412882614e+00,1.476249031416441682e+01
1.612322464492898622e+00,1.497576388363451727e+01
1.614322864572914629e+00,1.496391076836398781e+01
1.616323264652930636e+00,1.495414284134966820e+01
1.618323664732946643e+00,1.478603236382782704e+01
1.620324064812962650e+00,1.477331595919423002e+01
1.622324464892978657e+00,1.496657272342829437e+01
1.624324864972994664e+00,1.477432686306457477e+01
1.626325265053010671e+00,1.496908599360295788e+01
1.628325665133026678e+00,1.551408768866333610e+01
1.630326065213042686e+00,1.550351558577819233e+01
1.632326465293058693e+00,1.538415551448391660e+01
1.634326865373074700e+00,1.537370174516788701e+01
1.636327265453090707e+00,1.536424262361498805e+01
1.638327665533106714e+00,1.548754128775552097e+01
1.640328065613122721e+00,1.499183376745721574e+01
1.642328465693138728e+00,1.497625174878532661e+01
1.644328865773154735e+00,1.496311448605905881e+01
1.646329265853170742e+00,1.480895536142067215e+01
1.648329665933186750e+00,1.479084058027571658e+01
1.650330066013202535e+00,1.477555115866397450e+01
1.652330466093218542e+00,1.476271284917268822e+01
1.654330866173234549e+00,1.498283638594941714e+01
1.656331266253250556e+00,1.496912791372936091e+01
1.658331666333266563e+00,1.495776386922299928e+01
1.660332066413282570e+00,1.494840527060765822e+01
1.662332466493298577e+00,1.479434134091233233e+01
1.664332866573314584e+00,1.477973442636562851e+01
1.666333266653330591e+00,1.476753102278746610e+01
1.668333666733346599e+00,1.475739806696961587e+01
1.670334066813362606e+00,1.498383277719587348e+01
1.672334466893378613e+00,1.497155109515123073e+01
1.674334866973394620e+00,1.496142640513514444e+01
1.676335267053410627e+00,1.495313967449216541e+01
1.678335667133426634e+00,1.551256435359490560e+01
1.680336067213442641e+00,1.540618031626356910e+01
1.682336467293458648e+00,1.539296332616248009e+01
1.684336867373474655e+00,1.538115298719990243e+01
1.686337267453490663e+00,1.537054377843723252e+01
1.688337667533506670e+00,1.478578982360535576e+01
1.690338067613522677e+00,1.477165298703776486e+01
1.692338467693538684e+00,1.500414615064430635e+01
1.694338867773554691e+00,1.498722333658546546e+01
1.696339267853570698e+00,1.497303862211879633e+01
1.698339667933586705e+00,1.496121010633390647e+01
1.700340068013602712e+00,1.495140798173451913e+01
1.702340468093618719e+00,1.480406371662857090e+01
1.704340868173634727e+00,1.478796058287012549e+01
1.706341268253650734e+00,1.477445707043120748e+01
1.708341668333666741e+00,1.476319555086311119e+01
1.710342068413682748e+00,1.498085746889802294e+01
1.712342468493698755e+00,1.550529468311315995e+01
1.714342868573714762e+00,1.549525934235588842e+01
1.716343268653730769e+00,1.548623687772557389e+01
1.718343668733746776e+00,1.496532271041384377e+01
1.720344068813762783e+00,1.495480769927505449e+01
1.722344468893778791e+00,1.480224018593297508e+01
1.724344868973794798e+00,1.478620784296540336e+01
1.726345269053810805e+00,1.477270708599613513e+01
1.728345669133826812e+00,1.476140190984656364e+01
1.730346069213842819e+00,1.498355724669816880e+01
1.732346469293858826e+00,1.497083926535199794e+01
1.734346869373874833e+00,1.549778408003002284e+01
1.736347269453890840e+00,1.548862779537898859e+01
1.738347669533906847e+00,1.548035336364198855e+01
1.740348069613922855e+00,1.495893242179658422e+01
1.742348469693938862e+00,1.480163781616603380e+01
1.744348869773954869e+00,1.478534132101763632e+01
1.746349269853970876e+00,1.477158458910333216e+01
1.748349669933986883e+00,1.476003724841995712e+01
1.750350070014002890e+00,1.498588596883963042e+01
1.752350470094018897e+00,1.497232661067982207e+01
1.754350870174034904e+00,1.496107631265840965e+01
1.756351270254050911e+00,1.495180247663623341e+01
1.758351670334066918e+00,1.494421963203278736e+01
1.760352070414082926e+00,1.540833158809367909e+01
1.762352470494098933e+00,1.539431458517993612e+01
1.764352870574114718e+00,1.479767612068987859e+01
1.766353270654130725e+00,1.478233692055323978e+01
1.768353670734146732e+00,1.476944562320120014e+01
1.770354070814162739e+00,1.536210095603654047e+01
1.772354470894178746e+00,1.535453809415574966e+01
1.774354870974194753e+00,1.501264491882418106e+01
1.776355271054210760e+00,1.499439673846102039e+01
1.778355671134226768e+00,1.497907075711356661e+01
1.780356071214242775e+00,1.496626013771799890e+01
1.782356471294258782e+00,1.495561352990594983e+01
1.784356871374274789e+00,1.494682742989638236e+01
1.786357271454290796e+00,1.481206809073984765e+01
1.788357671534306803e+00,1.479486933724565745e+01
1.790358071614322810e+00,1.478043229550687698e+01
1.792358471694338817e+00,1.537567104645059679e+01
1.794358871774354824e+00,1.536651377669068985e+01
1.796359271854370832e+00,1.549504111464167799e+01
1.798359671934386839e+00,1.498588254511332885e+01
