1.166233246649329924e+00,1.989798025800377346e+01
1.168233646729345931e+00,1.986460927975640089e+01
1.170234046809361939e+00,1.983630503958796965e+01
1.172234446889377946e+00,2.161522163100514504e+01
1.174234846969393953e+00,2.161979332160673550e+01
1.176235247049409960e+00,2.162363340202268702e+01
1.178235647129425967e+00,2.162677124000086692e+01
1.180236047209441974e+00,2.162924386698646728e+01
1.182236447289457981e+00,1.985871100821311686e+01
1.184236847369473988e+00,1.983153485578635156e+01
1.186237247449489995e+00,2.160910637781198673e+01
1.188237647529506003e+00,2.175859538435453899e+01
1.190238047609522010e+00,2.176569553052678785e+01
1.192238447689538017e+00,2.177152404223759419e+01
1.194238847769554024e+00,1.973957842709393873e+01
1.196239247849569809e+00,2.059811104725649855e+01
1.198239647929585816e+00,2.142514493706787704e+01
1.200240048009601823e+00,2.164695377402563992e+01
1.202240448089617830e+00,1.986225958693524163e+01
1.204240848169633837e+00,2.163289308737864403e+01
1.206241248249649844e+00,2.163476806369771310e+01
1.208241648329665852e+00,2.163620730257863300e+01
1.210242048409681859e+00,1.985750444934391012e+01
1.212242448489697866e+00,2.162416233023644097e+01
1.214242848569713873e+00,2.162718095369783455e+01
1.216243248649729880e+00,1.984825754852771951e+01
1.218243648729745887e+00,2.161820951919838407e+01
1.220244048809761894e+00,2.162224973027986152e+01
1.222244448889777901e+00,2.162554705639975339e+01
1.224244848969793908e+00,1.985109931431614427e+01
1.226245249049809916e+00,2.161609163319456428e+01
1.228245649129825923e+00,1.983539847264371758e+01
1.230246049209841930e+00,2.161147874221648735e+01
1.232246449289857937e+00,2.161685683358688692e+01
1.234246849369873944e+00,2.162133943898504995e+01
1.236247249449889951e+00,2.162498570552227406e+01
1.238247649529905958e+00,2.162785714361195488e+01
1.240248049609921965e+00,1.986147272734950064e+01
1.242248449689937972e+00,1.983394613007655494e+01
1.244248849769953980e+00,1.981077921834943467e+01
1.246249249849969987e+00,2.160314509734349286e+01
1.248249649929985994e+00,2.161048373026927649e+01
1.250250050010002001e+00,2.176168532504846809e+01
1.252250450090018008e+00,2.176913704900177748e+01
1.254250850170034015e+00,2.177525040463262940e+01
1.256251250250050022e+00,2.178013671804723117e+01
1.258251650330066029e+00,2.147360876733046098e+01
1.260252050410082036e+00,1.977407410554984679e+01
1.262252450490098044e+00,1.973944322286240549e+01
1.264252850570114051e+00,1.971015221891441982e+01
1.266253250650130058e+00,2.176878696736573460e+01
1.268253650730146065e+00,2.177503474985340759e+01
1.270254050810162072e+00,2.178023883593697363e+01
1.272254450890178079e+00,2.178445050579329134e+01
1.274254850970194086e+00,2.178772946391205068e+01
1.276255251050210093e+00,2.164959767783086875e+01
1.278255651130226100e+00,1.988054276750614591e+01
1.280256051210242108e+00,1.984998952532826877e+01
1.282256451290258115e+00,1.982416762461581783e+01
1.284256851370274122e+00,2.161245448687137483e+01
1.286257251450290129e+00,2.176195520519462079e+01
1.288257651530306136e+00,2.176896178091735479e+01
1.290258051610322143e+00,2.177474454289774997e+01
1.292258451690338150e+00,2.177939291408962674e+01
1.294258851770354157e+00,2.164186301689490222e+01
1.296259251850370164e+00,1.987472699115204477e+01
1.298259651930386172e+00,1.984506405847258037e+01
1.300260052010402179e+00,1.982001244335453549e+01
1.302260452090418186e+00,2.175327973592962749e+01
1.304260852170434193e+00,2.176164974648439454e+01
1.306261252250450200e+00,2.176868581247353873e+01
1.308261652330466207e+00,2.177447943828821053e+01
1.310262052410481992e+00,2.145844956159963246e+01
1.312262452490497999e+00,2.180203073151065141e+01
1.314262852570514006e+00,1.977068186204067146e+01
1.316263252650530013e+00,1.973631291832828083e+01
1.318263652730546021e+00,1.983311995114242521e+01
1.320264052810562028e+00,2.162271013517844409e+01
1.322264452890578035e+00,2.162665319261800079e+01
1.324264852970594042e+00,2.162998089472899110e+01
1.326265253050610049e+00,2.163270178198195737e+01
1.328265653130626056e+00,2.163483580061249612e+01
1.330266053210642063e+00,2.163641069130427042e+01
1.332266453290658070e+00,2.163745921434898278e+01
1.334266853370674077e+00,2.163801703770246121e+01
1.336267253450690085e+00,1.987526977733690359e+01
1.338267653530706092e+00,1.984517301658454613e+01
1.340268053610722099e+00,1.981974644901085369e+01
1.342268453690738106e+00,2.160294793139564362e+01
1.344268853770754113e+00,2.160953134034168599e+01
1.346269253850770120e+00,2.161513848649964231e+01
1.348269653930786127e+00,2.161982625202069030e+01
1.350270054010802134e+00,2.162365625072666120e+01
1.352270454090818141e+00,2.162669218860017750e+01
1.354270854170834149e+00,1.973806370236177443e+01
1.356271254250850156e+00,1.970890251213037558e+01
1.358271654330866163e+00,2.143786775193315819e+01
1.360272054410882170e+00,2.143899342903701211e+01
1.362272454490898177e+00,2.180586044823544967e+01
1.364272854570914184e+00,2.166621156678894877e+01
1.366273254650930191e+00,1.988263815837289528e+01
1.368273654730946198e+00,1.985187105511216998e+01
1.370274054810962205e+00,2.163421500401054942e+01
1.372274454890978213e+00,2.163625787768333097e+01
1.374274854970994220e+00,2.163789458693004519e+01
1.376275255051010227e+00,2.163911342992973985e+01
1.378275655131026234e+00,2.163991570674218323e+01
1.380276055211042241e+00,2.164031204996049951e+01
1.382276455291058248e+00,2.080105451349354340e+01
1.384276855371074255e+00,2.078536842076923108e+01
1.386277255451090262e+00,2.077198909190943610e+01
1.388277655531106269e+00,2.076067327443639599e+01
1.390278055611122277e+00,1.983510074023813985e+01
1.392278455691138284e+00,1.981148988044965975e+01
1.394278855771154291e+00,2.160287649860410752e+01
1.396279255851170298e+00,2.175687431964091090e+01
1.398279655931186305e+00,2.176503162216848963e+01
1.400280056011202312e+00,2.147832595588127091e+01
1.402280456091218319e+00,2.147375952804331689e+01
1.404280856171234326e+00,2.181311786709475342e+01
1.406281256251250333e+00,2.181181643637476242e+01
1.408281656331266340e+00,1.990259475082092422e+01
1.410282056411282348e+00,1.986864229495733269e+01
1.412282456491298355e+00,1.983989470276350531e+01
1.414282856571314362e+00,2.162535442618278481e+01
1.416283256651330369e+00,2.162881578701473728e+01
1.418283656731346376e+00,2.163171319415054228e+01
1.420284056811362383e+00,2.163405007904933797e+01
1.422284456891378390e+00,2.163584172961531138e+01
1.424284856971394175e+00,2.163711164712746537e+01
1.426285257051410182e+00,2.163788874064228196e+01
1.428285657131426190e+00,1.987223964737328785e+01
1.430286057211442197e+00,1.984273998974509468e+01
1.432286457291458204e+00,1.981784909458935218e+01
1.434286857371474211e+00,2.160520347373932282e+01
1.436287257451490218e+00,2.175620003302498517e+01
1.438287657531506225e+00,2.176398469950574466e+01
1.440288057611522232e+00,2.177045240839222018e+01
1.442288457691538239e+00,2.177570249432177363e+01
1.444288857771554246e+00,2.146356549904996314e+01
1.446289257851570254e+00,1.976949290679264593e+01
1.448289657931586261e+00,1.973535813460507171e+01
1.450290058011602268e+00,1.983211449617358468e+01
1.452290458091618275e+00,2.162314657931977280e+01
1.454290858171634282e+00,2.177046773151554504e+01
1.456291258251650289e+00,2.177627433558787828e+01
1.458291658331666296e+00,2.178103478619262390e+01
1.460292058411682303e+00,2.164365301166322553e+01
1.462292458491698310e+00,2.164382660384654500e+01
1.464292858571714318e+00,2.164362230814976229e+01
1.466293258651730325e+00,1.987736035257222511e+01
1.468293658731746332e+00,1.984704485381726258e+01
1.470294058811762339e+00,1.982143154355156867e+01
1.472294458891778346e+00,2.160758511054382325e+01
1.474294858971794353e+00,2.161362239324997248e+01
1.476295259051810360e+00,2.161875418989706077e+01
1.478295659131826367e+00,2.162302869331321986e+01
1.480296059211842374e+00,2.162649988295659398e+01
1.482296459291858381e+00,2.162922475555669166e+01
1.484296859371874389e+00,2.163126125863121629e+01
1.486297259451890396e+00,1.974567673110341559e+01
1.488297659531906403e+00,1.971516691461418347e+01
1.490298059611922410e+00,1.968945557158175674e+01
1.492298459691938417e+00,2.143033844681833244e+01
1.494298859771954424e+00,2.177846223703862449e+01
1.496299259851970431e+00,2.178322602190359802e+01
1.498299659931986438e+00,2.178710063471672598e+01
1.500300060012002445e+00,2.179012378659944460e+01
1.502300460092018453e+00,2.179234239288400587e+01
1.504300860172034460e+00,2.165417932605319962e+01
1.506301260252050467e+00,1.988822611579886868e+01
1.508301660332066474e+00,1.985622893625504304e+01
1.510302060412082481e+00,1.982914093044701787e+01
1.512302460492098488e+00,1.980645260830190679e+01
1.514302860572114495e+00,2.160854649781040138e+01
1.516303260652130502e+00,2.175969629515898518e+01
1.518303660732146509e+00,2.176757624309487227e+01
1.520304060812162517e+00,2.177416565553487615e+01
1.522304460892178524e+00,2.177955402962045284e+01
1.524304860972194531e+00,2.178383308915656258e+01
1.526305261052210538e+00,2.178709418828708166e+01
1.528305661132226545e+00,2.164912751177300976e+01
1.530306061212242552e+00,2.164783202676953877e+01
1.532306461292258559e+00,1.989085929717711565e+01
1.534306861372274566e+00,1.973531004856775795e+01
1.536307261452290351e+00,1.970592135729197025e+01
1.538307661532306359e+00,1.968126787534827571e+01
1.540308061612322366e+00,2.160196894569338610e+01
1.542308461692338373e+00,2.175394141145357096e+01
1.544308861772354380e+00,2.176235528610294878e+01
1.546309261852370387e+00,2.176941571168765321e+01
1.548309661932386394e+00,2.177521893067356018e+01
1.550310062012402401e+00,2.177986274152844359e+01
1.552310462092418408e+00,2.178344396133854843e+01
1.554310862172434415e+00,2.063550363175651015e+01
1.556311262252450422e+00,1.974132535969892999e+01
1.558311662332466430e+00,1.971129711092413572e+01
1.560312062412482437e+00,1.968605715249294619e+01
1.562312462492498444e+00,2.175263149437722987e+01
1.564312862572514451e+00,2.176131991038371893e+01
1.566313262652530458e+00,2.176867983425694320e+01
1.568313662732546465e+00,2.177479378806421906e+01
1.570314062812562472e+00,2.177974944398343382e+01
1.572314462892578479e+00,2.178363630290579067e+01
1.574314862972594486e+00,2.178654325337544506e+01
1.576315263052610494e+00,1.988532200701736485e+01
1.578315663132626501e+00,1.973031813719110517e+01
1.580316063212642508e+00,1.970217793689133856e+01
1.582316463292658515e+00,2.175590458563892327e+01
1.584316863372674522e+00,2.176366138423939489e+01
1.586317263452690529e+00,2.177016121576421526e+01
1.588317663532706536e+00,2.177548675090517705e+01
1.590318063612722543e+00,2.177972418033025903e+01
1.592318463692738550e+00,1.987269064858051948e+01
1.594318863772754558e+00,1.971948162497962898e+01
1.596319263852770565e+00,2.161695370635811742e+01
1.598319663932786572e+00,2.162133609719150229e+01
1.600320064012802579e+00,2.176724925592406379e+01
1.602320464092818586e+00,1.972812186789931133e+01
1.604320864172834593e+00,2.176300438441225893e+01
1.606321264252850600e+00,2.176932592066162542e+01
1.608321664332866607e+00,2.061198615711899507e+01
1.610322064412882614e+00,1.971616815863848515e+01
1.612322464492898622e+00,2.175953597750317670e+01
1.614322864572914629e+00,2.176650174946855643e+01
1.616323264652930636e+00,2.177226138671936440e+01
1.618323664732946643e+00,1.985775355173975143e+01
1.620324064812962650e+00,2.162326201181311447e+01
1.622324464892978657e+00,2.162653568049513453e+01
1.624324864972994664e+00,1.984914800178512095e+01
1.626325265053010671e+00,2.161756523998624857e+01
1.628325665133026678e+00,2.162176754658024436e+01
1.630326065213042686e+00,1.984325138003586630e+01
1.632326465293058693e+00,2.175799319963208589e+01
1.634326865373074700e+00,2.176516924420387156e+01
1.636327265453090707e+00,2.060798898457688466e+01
1.638327665533106714e+00,1.971184009284338501e+01
1.640328065613122721e+00,2.175791578286116845e+01
1.642328465693138728e+00,2.176531592303294715e+01
1.644328865773154735e+00,2.177145401045414275e+01
1.646329265853170742e+00,2.163562143395698101e+01
1.648329665933186750e+00,1.986303265213884472e+01
1.650330066013202535e+00,1.983530977750788438e+01
1.652330466093218542e+00,2.161379953490627059e+01
1.654330866173234549e+00,2.176175101066773365e+01
1.656331266253250556e+00,2.176846625315805639e+01
1.658331666333266563e+00,2.177394602814649360e+01
1.660332066413282570e+00,1.974150853863166333e+01
1.662332466493298577e+00,1.971199474064049184e+01
1.664332866573314584e+00,2.175970662864380856e+01
1.666333266653330591e+00,2.176697952357454113e+01
1.668333666733346599e+00,2.177300957878739496e+01
1.670334066813362606e+00,2.177788519790725985e+01
1.672334466893378613e+00,1.974423766082603038e+01
1.674334866973394620e+00,1.971434644917507839e+01
1.676335267053410627e+00,2.176236389482904343e+01
1.678335667133426634e+00,2.176926064050325493e+01
1.680336067213442641e+00,2.144705996406288051e+01
1.682336467293458648e+00,2.180016448749857005e+01
1.684336867373474655e+00,2.166136717015748303e+01
1.686337267453490663e+00,1.988652472699399354e+01
1.688337667533506670e+00,1.985492177942332859e+01
1.690338067613522677e+00,1.982823489650067827e+01
1.692338467693538684e+00,2.162029337060320699e+01
1.694338867773554691e+00,2.162472324540618729e+01
1.696339267853570698e+00,2.162847358935801623e+01
1.698339667933586705e+00,2.163156118773259351e+01
1.700340068013602712e+00,2.163401315358150256e+01
1.702340468093618719e+00,2.163586346353713807e+01
1.704340868173634727e+00,2.163715030905579439e+01
1.706341268253650734e+00,2.163791409228160845e+01
1.708341668333666741e+00,1.987310928526738252e+01
1.710342068413682748e+00,1.984340477612566289e+01
1.712342468493698755e+00,1.981831855442437984e+01
1.714342868573714762e+00,2.160439045677907544e+01
1.716343268653730769e+00,2.161093868940512763e+01
1.718343668733746776e+00,2.161651268533512749e+01
1.720344068813762783e+00,2.162116930019745453e+01
1.722344468893778791e+00,2.162497009571186268e+01
1.724344868973794798e+00,2.162797870735404970e+01
1.726345269053810805e+00,2.163025889713446404e+01
1.728345669133826812e+00,1.974599905213674589e+01
1.730346069213842819e+00,1.971548603485841511e+01
1.732346469293858826e+00,1.968976902361002956e+01
1.734346869373874833e+00,2.143401251025163745e+01
1.736347269453890840e+00,2.143628205870526315e+01
1.738347669533906847e+00,2.180479777420066156e+01
1.740348069613922855e+00,2.180550475838607483e+01
1.742348469693938862e+00,2.166617889077498660e+01
1.744348869773954869e+00,2.166319135735175294e+01
1.746349269853970876e+00,2.166027537913550560e+01
1.748349669933986883e+00,1.988595685645984190e+01
1.750350070014002890e+00,1.985435858920606833e+01
1.752350470094018897e+00,2.162615871191792749e+01
1.754350870174034904e+00,2.162882097258604119e+01
1.756351270254050911e+00,2.078508904279042468e+01
1.758351670334066918e+00,2.077223184875759188e+01
1.760352070414082926e+00,2.162045022490954338e+01
1.762352470494098933e+00,2.162404397426267977e+01
1.764352870574114718e+00,2.162695048011853416e+01
1.766353270654130725e+00,1.985534445747958898e+01
1.768353670734146732e+00,1.982861307147590324e+01
1.770354070814162739e+00,2.160832260013525286e+01
1.772354470894178746e+00,2.161424232112988619e+01
1.774354870974194753e+00,2.161923468458913433e+01
1.776355271054210760e+00,2.162335592257291950e+01
1.778355671134226768e+00,2.162666617896064736e+01
1.780356071214242775e+00,1.985737762773832671e+01
1.782356471294258782e+00,1.983057022867109609e+01
1.784356871374274789e+00,2.160795956202174750e+01
1.786357271454290796e+00,2.175875769937853121e+01
1.788357671534306803e+00,2.146535678056647001e+01
1.790358071614322810e+00,2.146223329111079181e+01
1.792358471694338817e+00,1.976569399206083943e+01
1.794358871774354824e+00,2.165371869289378282e+01
1.796359271854370832e+00,1.986305189814152783e+01
1.798359671934386839e+00,2.163922599435821681e+01
