7.561512302460491775e+00,1.417099373991648825e+01
7.563512702540507782e+00,1.417095599095326008e+01
7.565513102620523789e+00,1.417092026812743910e+01
7.567513502700539796e+00,1.417088660745333506e+01
7.569513902780555803e+00,1.417085502578010647e+01
7.571514302860571810e+00,1.417082552346044011e+01
7.573514702940587817e+00,1.417079808666129281e+01
7.575515103020603824e+00,1.417077268954973590e+01
7.577515503100619831e+00,1.417074929611482048e+01
7.579515903180635839e+00,1.417072786192832012e+01
7.581516303260651846e+00,1.417070833563198740e+01
7.583516703340667853e+00,1.417069066026309621e+01
7.585517103420683860e+00,1.417067477446226675e+01
7.587517503500699867e+00,1.417066061351549244e+01
7.589517903580715874e+00,1.417064811029124449e+01
7.591518303660731881e+00,1.417063719600584193e+01
7.593518703740747888e+00,1.417062780097249686e+01
7.595519103820763895e+00,1.417061985515607425e+01
7.597519503900779902e+00,1.417061328874248716e+01
7.599519903980795910e+00,1.417060803257951562e+01
7.601520304060811917e+00,1.417060401852307194e+01
7.603520704140827924e+00,1.417060117977018763e+01
7.605521104220843931e+00,1.417059945112066188e+01
7.607521504300859938e+00,1.417059876922703232e+01
7.609521904380875945e+00,1.417059907269105601e+01
7.611522304460891952e+00,1.417060030225444756e+01
7.613522704540907959e+00,1.417060240088596501e+01
7.615523104620923966e+00,1.417060531383341093e+01
7.617523504700939974e+00,1.417060898869729080e+01
7.619523904780955981e+00,1.417061337541357524e+01
7.621524304860971988e+00,1.417061842629370005e+01
7.623524704940987995e+00,1.417062409599474293e+01
7.625525105021004002e+00,1.417063034149053635e+01
7.627525505101020009e+00,1.417063712203190384e+01
7.629525905181036016e+00,1.417064439910420326e+01
7.631526305261052023e+00,1.417065213635473064e+01
7.633526705341068030e+00,1.417066029955370787e+01
7.635527105421084038e+00,1.417066885650098662e+01
7.637527505501100045e+00,1.417067777695709907e+01
7.639527905581116052e+00,1.417068703257607432e+01
7.641528305661132059e+00,1.417069659684012350e+01
7.643528705741148066e+00,1.417070644492489429e+01
7.645529105821164073e+00,1.417071655369205807e+01
7.647529505901180080e+00,1.417072690156188308e+01
7.649529905981196087e+00,1.417073746845681015e+01
7.651530306061212094e+00,1.417074823569458353e+01
7.653530706141228102e+00,1.417075918595532080e+01
7.655531106221244109e+00,1.417077030318670339e+01
7.657531506301260116e+00,1.417078157249777526e+01
7.659531906381276123e+00,1.417079298014600042e+01
7.661532306461292130e+00,1.417080451343426617e+01
7.663532706541308137e+00,1.417081616067432748e+01
7.665533106621324144e+00,1.417082791107243267e+01
7.667533506701340151e+00,1.417083975473179436e+01
7.669533906781356158e+00,1.417085168254972238e+01
7.671534306861372166e+00,1.417086368618223169e+01
7.673534706941388173e+00,1.417087575797985899e+01
7.675535107021404180e+00,1.417088789097372548e+01
7.677535507101420187e+00,1.417090007877452251e+01
7.679535907181436194e+00,1.417091231556776165e+01
7.681536307261452201e+00,1.417092459606365651e+01
7.683536707341468208e+00,1.417093691545469447e+01
7.685537107421484215e+00,1.417094926937755339e+01
7.687537507501500222e+00,1.417096165387178708e+01
7.689537907581516230e+00,1.417097406537143911e+01
7.691538307661532237e+00,1.417098650064918353e+01
7.693538707741548244e+00,1.417099895681357324e+01
7.695539107821564251e+00,1.417101143124607177e+01
7.697539507901580258e+00,1.417102392159019253e+01
7.699539907981596265e+00,1.417103642578541489e+01
7.701540308061612272e+00,1.417104894192856968e+01
7.703540708141628279e+00,1.417106146837415537e+01
7.705541108221644286e+00,1.417107400364614378e+01
7.707541508301660294e+00,1.417108654643195287e+01
7.709541908381676301e+00,1.417109909557506064e+01
7.711542308461692308e+00,1.417111165005873552e+01
7.713542708541708315e+00,1.417112420901800718e+01
7.715543108621724322e+00,1.417113677165153085e+01
7.717543508701740329e+00,1.417114933729893167e+01
7.719543908781756336e+00,1.417116190537499598e+01
7.721544308861772343e+00,1.417117447539819075e+01
7.723544708941788350e+00,1.417118704693442233e+01
7.725545109021804357e+00,1.417119961963551056e+01
7.727545509101820365e+00,1.417121219319183290e+01
7.729545909181836372e+00,1.417122476736190606e+01
7.731546309261852379e+00,1.417123734196234253e+01
7.733546709341868386e+00,1.417124991680917212e+01
7.735547109421884393e+00,1.417126249179742814e+01
7.737547509501900400e+00,1.417127506684222560e+01
7.739547909581916407e+00,1.417128764186262657e+01
7.741548309661932414e+00,1.417130021682405605e+01
7.743548709741948421e+00,1.417131279170875402e+01
7.745549109821964429e+00,1.417132536650844443e+01
7.747549509901980436e+00,1.417133794124140600e+01
7.749549909981996443e+00,1.417135051592667061e+01
7.751550310062012450e+00,1.417136309060664701e+01
7.753550710142028457e+00,1.417137566531852322e+01
7.755551110222044464e+00,1.417138824010874032e+01
7.757551510302060471e+00,1.417140081504549265e+01
7.759551910382076478e+00,1.417141339016589363e+01
7.761552310462092485e+00,1.417142596556324285e+01
7.763552710542108493e+00,1.417143854126144298e+01
7.765553110622124500e+00,1.417145111735790586e+01
7.767553510702140507e+00,1.417146369390819949e+01
7.769553910782156514e+00,1.417147627097573626e+01
7.771554310862172521e+00,1.417148884861993707e+01
7.773554710942188528e+00,1.417150142691460246e+01
7.775555111022204535e+00,1.417151400590758392e+01
7.777555511102220542e+00,1.417152658566726764e+01
7.779555911182236549e+00,1.417153916626112853e+01
7.781556311262252557e+00,1.417155174772099180e+01
7.783556711342268564e+00,1.417156433010362804e+01
7.785557111422284571e+00,1.417157691347080650e+01
7.787557511502300578e+00,1.417158949785689614e+01
7.789557911582316585e+00,1.417160208331825544e+01
7.791558311662332592e+00,1.417161466988950558e+01
7.793558711742348599e+00,1.417162725760351094e+01
7.795559111822364606e+00,1.417163984649919328e+01
7.797559511902380613e+00,1.417165243661905016e+01
7.799559911982396621e+00,1.417166502798029448e+01
7.801560312062412628e+00,1.417167762061827396e+01
7.803560712142428635e+00,1.417169021455100086e+01
7.805561112222444642e+00,1.417170280980984920e+01
7.807561512302460649e+00,1.417171540641105487e+01
7.809561912382476656e+00,1.417172800438062907e+01
7.811562312462492663e+00,1.417174060371416644e+01
7.813562712542508670e+00,1.417175320443658926e+01
7.815563112622524677e+00,1.417176580657102392e+01
7.817563512702540685e+00,1.417177841011953809e+01
7.819563912782556692e+00,1.417179101508727612e+01
7.821564312862572699e+00,1.417180362147560757e+01
7.823564712942588706e+00,1.417181622929767748e+01
7.825565113022604713e+00,1.417182883857056908e+01
7.827565513102620720e+00,1.417184144927149880e+01
7.829565913182636727e+00,1.417185406141568116e+01
7.831566313262652734e+00,1.417186667500165065e+01
7.833566713342668741e+00,1.417187929003218194e+01
7.835567113422684749e+00,1.417189190648879560e+01
7.837567513502700756e+00,1.417190452438988579e+01
7.839567913582716763e+00,1.417191714371140066e+01
7.841568313662732770e+00,1.417192976446223618e+01
7.843568713742748777e+00,1.417194238662984063e+01
7.845569113822764784e+00,1.417195501021854653e+01
7.847569513902780791e+00,1.417196763521265090e+01
7.849569913982796798e+00,1.417198026159106661e+01
7.851570314062812805e+00,1.417199288938125612e+01
7.853570714142828812e+00,1.417200551854663715e+01
7.855571114222844820e+00,1.417201814908003499e+01
7.857571514302860827e+00,1.417203078098600599e+01
7.859571914382876834e+00,1.417204341424179503e+01
7.861572314462892841e+00,1.417205604884190606e+01
7.863572714542908848e+00,1.417206868478012360e+01
7.865573114622924855e+00,1.417208132203557724e+01
7.867573514702940862e+00,1.417209396060493631e+01
7.869573914782956869e+00,1.417210660048383986e+01
7.871574314862972876e+00,1.417211924164523396e+01
7.873574714942988884e+00,1.417213188408840807e+01
7.875575115023004891e+00,1.417214452780154232e+01
7.877575515103020898e+00,1.417215717277316500e+01
7.879575915183036905e+00,1.417216981898905992e+01
7.881576315263052912e+00,1.417218246643744273e+01
7.883576715343068919e+00,1.417219511511260777e+01
7.885577115423084926e+00,1.417220776498847279e+01
7.887577515503100933e+00,1.417222041607201177e+01
7.889577915583116940e+00,1.417223306834134711e+01
7.891578315663132948e+00,1.417224572178762010e+01
7.893578715743148955e+00,1.417225837639747787e+01
7.895579115823164962e+00,1.417227103216334960e+01
7.897579515903180969e+00,1.417228368906389946e+01
7.899579915983196976e+00,1.417229634709773123e+01
7.901580316063212983e+00,1.417230900624460510e+01
7.903580716143228990e+00,1.417232166651064595e+01
7.905581116223244997e+00,1.417233432785795344e+01
7.907581516303261004e+00,1.417234699029052791e+01
7.909581916383277012e+00,1.417235965380526785e+01
7.911582316463293019e+00,1.417237231837004785e+01
7.913582716543309026e+00,1.417238498398803337e+01
7.915583116623325033e+00,1.417239765065032486e+01
7.917583516703341040e+00,1.417241031833827947e+01
7.919583916783357047e+00,1.417242298704311665e+01
7.921584316863373054e+00,1.417243565675765460e+01
7.923584716943389061e+00,1.417244832746342986e+01
7.925585117023405068e+00,1.417246099915506363e+01
7.927585517103421076e+00,1.417247367181859374e+01
7.929585917183437083e+00,1.417248634545304675e+01
7.931586317263453090e+00,1.417249902003443474e+01
7.933586717343469097e+00,1.417251169556304724e+01
7.935587117423485104e+00,1.417252437202651905e+01
7.937587517503501111e+00,1.417253704940940118e+01
7.939587917583517118e+00,1.417254972771263333e+01
7.941588317663533125e+00,1.417256240690153390e+01
7.943588717743549132e+00,1.417257508700413560e+01
7.945589117823565140e+00,1.417258776796600017e+01
7.947589517903581147e+00,1.417260044981449596e+01
7.949589917983597154e+00,1.417261313253765032e+01
7.951590318063613161e+00,1.417262581610206595e+01
7.953590718143629168e+00,1.417263850050494867e+01
7.955591118223645175e+00,1.417265118575054039e+01
7.957591518303661182e+00,1.417266387182109710e+01
7.959591918383677189e+00,1.417267655870923981e+01
7.961592318463693196e+00,1.417268924641015104e+01
7.963592718543709204e+00,1.417270193489883390e+01
7.965593118623725211e+00,1.417271462418758787e+01
7.967593518703740330e+00,1.417272731425273768e+01
7.969593918783756337e+00,1.417274000509247855e+01
7.971594318863772344e+00,1.417275269668486182e+01
7.973594718943788351e+00,1.417276538904099681e+01
7.975595119023804358e+00,1.417277808213004064e+01
7.977595519103820365e+00,1.417279077596852943e+01
7.979595919183836372e+00,1.417280347052959222e+01
7.981596319263852379e+00,1.417281616580735104e+01
7.983596719343868386e+00,1.417282886179695289e+01
7.985597119423884394e+00,1.417284155849637983e+01
7.987597519503900401e+00,1.417285425588923253e+01
7.989597919583916408e+00,1.417286695396628637e+01
7.991598319663932415e+00,1.417287965273071215e+01
7.993598719743948422e+00,1.417289235214872356e+01
7.995599119823964429e+00,1.417290505223703789e+01
7.997599519903980436e+00,1.417291775297880463e+01
7.999599919983996443e+00,1.417293045437495458e+01
8.001600320064012450e+00,1.417294315640394231e+01
8.003600720144028458e+00,1.417295585906676969e+01
8.005601120224044465e+00,1.417296856234645119e+01
8.007601520304060472e+00,1.417298126625003007e+01
8.009601920384076479e+00,1.417299397076090628e+01
8.011602320464092486e+00,1.417300667586747842e+01
8.013602720544108493e+00,1.417301938157366692e+01
8.015603120624124500e+00,1.417303208786009172e+01
8.017603520704140507e+00,1.417304479472458034e+01
8.019603920784156514e+00,1.417305750217372129e+01
8.021604320864172522e+00,1.417307021017720992e+01
8.023604720944188529e+00,1.417308291873695048e+01
8.025605121024204536e+00,1.417309562785652233e+01
8.027605521104220543e+00,1.417310833751043475e+01
8.029605921184236550e+00,1.417312104770530112e+01
8.031606321264252557e+00,1.417313375842640610e+01
8.033606721344268564e+00,1.417314646967592751e+01
8.035607121424284571e+00,1.417315918143686915e+01
8.037607521504300578e+00,1.417317189370189467e+01
8.039607921584316585e+00,1.417318460648152012e+01
8.041608321664332593e+00,1.417319731974470365e+01
8.043608721744348600e+00,1.417321003350314612e+01
8.045609121824364607e+00,1.417322274774694613e+01
8.047609521904380614e+00,1.417323546246043087e+01
8.049609921984396621e+00,1.417324817765314293e+01
8.051610322064412628e+00,1.417326089330165928e+01
8.053610722144428635e+00,1.417327360940701730e+01
8.055611122224444642e+00,1.417328632597300242e+01
8.057611522304460649e+00,1.417329904297655219e+01
8.059611922384476657e+00,1.417331176041870755e+01
8.061612322464492664e+00,1.417332447829625863e+01
8.063612722544508671e+00,1.417333719659491642e+01
8.065613122624524678e+00,1.417334991531677524e+01
8.067613522704540685e+00,1.417336263445218414e+01
8.069613922784556692e+00,1.417337535399224713e+01
8.071614322864572699e+00,1.417338807394055600e+01
8.073614722944588706e+00,1.417340079427969357e+01
8.075615123024604713e+00,1.417341351501682034e+01
8.077615523104620721e+00,1.417342623613250474e+01
8.079615923184636728e+00,1.417343895763294448e+01
8.081616323264652735e+00,1.417345167949824436e+01
8.083616723344668742e+00,1.417346440174300071e+01
8.085617123424684749e+00,1.417347712434115792e+01
8.087617523504700756e+00,1.417348984730203476e+01
8.089617923584716763e+00,1.417350257061355734e+01
8.091618323664732770e+00,1.417351529427134516e+01
8.093618723744748777e+00,1.417352801826690012e+01
8.095619123824764785e+00,1.417354074259129249e+01
8.097619523904780792e+00,1.417355346724999698e+01
8.099619923984796799e+00,1.417356619224602987e+01
8.101620324064812806e+00,1.417357891754260102e+01
8.103620724144828813e+00,1.417359164316140685e+01
8.105621124224844820e+00,1.417360436909280175e+01
8.107621524304860827e+00,1.417361709532258374e+01
8.109621924384876834e+00,1.417362982185217213e+01
8.111622324464892841e+00,1.417364254867769446e+01
8.113622724544908849e+00,1.417365527579038087e+01
8.115623124624924856e+00,1.417366800317711828e+01
8.117623524704940863e+00,1.417368073085640567e+01
8.119623924784956870e+00,1.417369345880883813e+01
8.121624324864972877e+00,1.417370618702292795e+01
8.123624724944988884e+00,1.417371891549979601e+01
8.125625125025004891e+00,1.417373164424608589e+01
8.127625525105020898e+00,1.417374437323142011e+01
8.129625925185036905e+00,1.417375710248071741e+01
8.131626325265052913e+00,1.417376983196849061e+01
8.133626725345068920e+00,1.417378256169710227e+01
8.135627125425084927e+00,1.417379529166351659e+01
8.137627525505100934e+00,1.417380802186376876e+01
8.139627925585116941e+00,1.417382075228565697e+01
8.141628325665132948e+00,1.417383348293301459e+01
8.143628725745148955e+00,1.417384621379432907e+01
8.145629125825164962e+00,1.417385894486398357e+01
8.147629525905180969e+00,1.417387167615900800e+01
8.149629925985196977e+00,1.417388440765272861e+01
8.151630326065212984e+00,1.417389713933898854e+01
8.153630726145228991e+00,1.417390987122900015e+01
8.155631126225244998e+00,1.417392260331045328e+01
8.157631526305261005e+00,1.417393533557106089e+01
8.159631926385277012e+00,1.417394806802182927e+01
8.161632326465293019e+00,1.417396080064932562e+01
8.163632726545309026e+00,1.417397353345565314e+01
8.165633126625325033e+00,1.417398626642694204e+01
8.167633526705341040e+00,1.417399899957197640e+01
8.169633926785357048e+00,1.417401173287668925e+01
8.171634326865373055e+00,1.417402446633557211e+01
8.173634726945389062e+00,1.417403719996243794e+01
8.175635127025405069e+00,1.417404993372449340e+01
8.177635527105421076e+00,1.417406266763334521e+01
8.179635927185437083e+00,1.417407540169672764e+01
8.181636327265453090e+00,1.417408813589658223e+01
8.183636727345469097e+00,1.417410087022097720e+01
8.185637127425485104e+00,1.417411360469150772e+01
8.187637527505501112e+00,1.417412633928253740e+01
8.189637927585517119e+00,1.417413907399180673e+01
8.191638327665533126e+00,1.417415180882558623e+01
8.193638727745549133e+00,1.417416454378392743e+01
8.195639127825565140e+00,1.417417727884703105e+01
8.197639527905581147e+00,1.417419001401908218e+01
8.199639927985597154e+00,1.417420274929645529e+01
8.201640328065613161e+00,1.417421548468383108e+01
8.203640728145629168e+00,1.417422822016172468e+01
8.205641128225645176e+00,1.417424095573425369e+01
8.207641528305661183e+00,1.417425369140390856e+01
8.209641928385677190e+00,1.417426642716504581e+01
8.211642328465693197e+00,1.417427916300538904e+01
8.213642728545709204e+00,1.417429189892598274e+01
8.215643128625725211e+00,1.417430463492326176e+01
8.217643528705741218e+00,1.417431737099559363e+01
8.219643928785757225e+00,1.417433010713564556e+01
8.221644328865773232e+00,1.417434284334754402e+01
8.223644728945789240e+00,1.417435557962291348e+01
8.225645129025805247e+00,1.417436831596197777e+01
8.227645529105821254e+00,1.417438105235273582e+01
8.229645929185837261e+00,1.417439378880847478e+01
8.231646329265853268e+00,1.417440652531051448e+01
8.233646729345869275e+00,1.417441926186854495e+01
8.235647129425885282e+00,1.417443199845876656e+01
8.237647529505901289e+00,1.417444473509194403e+01
8.239647929585917296e+00,1.417445747176902415e+01
8.241648329665933304e+00,1.417447020848680594e+01
8.243648729745949311e+00,1.417448294522707286e+01
8.245649129825965318e+00,1.417449568200434129e+01
8.247649529905981325e+00,1.417450841880984491e+01
8.249649929985997332e+00,1.417452115563420634e+01
8.251650330066013339e+00,1.417453389248467843e+01
8.253650730146029346e+00,1.417454662934887111e+01
8.255651130226045353e+00,1.417455936622952528e+01
8.257651530306061360e+00,1.417457210312251803e+01
8.259651930386077368e+00,1.417458484002784935e+01
8.261652330466093375e+00,1.417459757692954092e+01
8.263652730546109382e+00,1.417461031385134085e+01
8.265653130626125389e+00,1.417462305076211315e+01
8.267653530706141396e+00,1.417463578767132049e+01
8.269653930786157403e+00,1.417464852458357072e+01
8.271654330866173410e+00,1.417466126148173622e+01
8.273654730946189417e+00,1.417467399837036268e+01
8.275655131026205424e+00,1.417468673525199208e+01
8.277655531106221432e+00,1.417469947211407089e+01
8.279655931186237439e+00,1.417471220895444795e+01
8.281656331266253446e+00,1.417472494578521136e+01
8.283656731346269453e+00,1.417473768257556266e+01
8.285657131426285460e+00,1.417475041935479929e+01
8.287657531506301467e+00,1.417476315609594195e+01
8.289657931586317474e+00,1.417477589281237726e+01
8.291658331666333481e+00,1.417478862949686480e+01
8.293658731746349488e+00,1.417480136613296970e+01
8.295659131826365495e+00,1.417481410274772458e+01
8.297659531906381503e+00,1.417482683931641141e+01
8.299659931986397510e+00,1.417483957583050724e+01
8.301660332066413517e+00,1.417485231231311360e+01
8.303660732146429524e+00,1.417486504873672359e+01
8.305661132226445531e+00,1.417487778511661034e+01
8.307661532306461538e+00,1.417489052143874417e+01
8.309661932386477545e+00,1.417490325770745940e+01
8.311662332466493552e+00,1.417491599392138113e+01
8.313662732546509559e+00,1.417492873006543164e+01
8.315663132626525567e+00,1.417494146615942086e+01
8.317663532706541574e+00,1.417495420218071800e+01
8.319663932786557581e+00,1.417496693813521880e+01
8.321664332866573588e+00,1.417497967402896109e+01
8.323664732946589595e+00,1.417499240984679787e+01
8.325665133026605602e+00,1.417500514559210956e+01
8.327665533106621609e+00,1.417501788124915940e+01
8.329665933186637616e+00,1.417503061684652188e+01
8.331666333266653623e+00,1.417504335235143742e+01
8.333666733346669631e+00,1.417505608777360138e+01
8.335667133426685638e+00,1.417506882311968930e+01
8.337667533506701645e+00,1.417508155837243500e+01
8.339667933586717652e+00,1.417509429353630424e+01
8.341668333666733659e+00,1.417510702861031113e+01
8.343668733746749666e+00,1.417511976359146786e+01
8.345669133826765673e+00,1.417513249848031620e+01
8.347669533906781680e+00,1.417514523327812803e+01
8.349669933986797687e+00,1.417515796796452143e+01
8.351670334066813695e+00,1.417517070255532019e+01
8.353670734146829702e+00,1.417518343703995498e+01
8.355671134226845709e+00,1.417519617142149535e+01
8.357671534306861716e+00,1.417520890569766578e+01
8.359671934386877723e+00,1.417522163986281392e+01
8.361672334466893730e+00,1.417523437391899144e+01
8.363672734546909737e+00,1.417524710786686981e+01
8.365673134626925744e+00,1.417525984168972464e+01
8.367673534706941751e+00,1.417527257540103314e+01
8.369673934786957759e+00,1.417528530899372896e+01
8.371674334866973766e+00,1.417529804247016578e+01
8.373674734946989773e+00,1.417531077582221677e+01
8.375675135027005780e+00,1.417532350904816774e+01
8.377675535107021787e+00,1.417533624215205634e+01
8.379675935187037794e+00,1.417534897512847181e+01
8.381676335267053801e+00,1.417536170796996409e+01
8.383676735347069808e+00,1.417537444068505792e+01
8.385677135427085815e+00,1.417538717326580056e+01
8.387677535507101823e+00,1.417539990571096098e+01
8.389677935587117830e+00,1.417541263802507601e+01
8.391678335667133837e+00,1.417542537019742532e+01
8.393678735747149844e+00,1.417543810222615086e+01
8.395679135827165851e+00,1.417545083411965301e+01
8.397679535907181858e+00,1.417546356586661815e+01
8.399679935987197865e+00,1.417547629746600535e+01
8.401680336067213872e+00,1.417548902892730567e+01
8.403680736147229879e+00,1.417550176023966557e+01
8.405681136227245887e+00,1.417551449139712894e+01
8.407681536307261894e+00,1.417552722240728613e+01
8.409681936387277901e+00,1.417553995326132821e+01
8.411682336467293908e+00,1.417555268395992307e+01
8.413682736547309915e+00,1.417556541451357788e+01
8.415683136627325922e+00,1.417557814490106161e+01
8.417683536707341929e+00,1.417559087512690041e+01
8.419683936787357936e+00,1.417560360519672891e+01
8.421684336867373943e+00,1.417561633510796959e+01
8.423684736947389951e+00,1.417562906485359697e+01
8.425685137027405958e+00,1.417564179441871985e+01
8.427685537107421965e+00,1.417565452383548674e+01
8.429685937187437972e+00,1.417566725307454867e+01
8.431686337267453979e+00,1.417567998215028702e+01
8.433686737347469986e+00,1.417569271105700857e+01
8.435687137427485993e+00,1.417570543978912667e+01
8.437687537507502000e+00,1.417571816834698950e+01
8.439687937587518007e+00,1.417573089672561792e+01
8.441688337667534014e+00,1.417574362493696505e+01
8.443688737747550022e+00,1.417575635296172720e+01
8.445689137827566029e+00,1.417576908080762088e+01
8.447689537907582036e+00,1.417578180847909941e+01
8.449689937987598043e+00,1.417579453596236583e+01
8.451690338067614050e+00,1.417580726326219320e+01
8.453690738147630057e+00,1.417581999038179319e+01
8.455691138227646064e+00,1.417583271731598238e+01
8.457691538307662071e+00,1.417584544405853109e+01
8.459691938387678078e+00,1.417585817061651809e+01
8.461692338467694086e+00,1.417587089697362046e+01
8.463692738547710093e+00,1.417588362315512462e+01
8.465693138627726100e+00,1.417589634914110874e+01
8.467693538707742107e+00,1.417590907492667007e+01
8.469693938787758114e+00,1.417592180051918405e+01
8.471694338867774121e+00,1.417593452591560066e+01
8.473694738947790128e+00,1.417594725111804266e+01
8.475695139027806135e+00,1.417595997610993130e+01
8.477695539107822142e+00,1.417597270091717299e+01
8.479695939187838150e+00,1.417598542551825780e+01
8.481696339267854157e+00,1.417599814991581120e+01
8.483696739347870164e+00,1.417601087410963601e+01
8.485697139427886171e+00,1.417602359809831825e+01
8.487697539507902178e+00,1.417603632189037377e+01
8.489697939587918185e+00,1.417604904546174893e+01
8.491698339667934192e+00,1.417606176882844693e+01
8.493698739747950199e+00,1.417607449198718861e+01
8.495699139827966206e+00,1.417608721493620294e+01
8.497699539907982214e+00,1.417609993767889520e+01
8.499699939987998221e+00,1.417611266020834293e+01
8.501700340068014228e+00,1.417612538251901633e+01
8.503700740148030235e+00,1.417613810461561563e+01
8.505701140228046242e+00,1.417615082649967206e+01
8.507701540308062249e+00,1.417616354816984270e+01
8.509701940388078256e+00,1.417617626960840482e+01
8.511702340468094263e+00,1.417618899084390272e+01
8.513702740548110270e+00,1.417620171185327749e+01
8.515703140628126278e+00,1.417621443263466219e+01
8.517703540708142285e+00,1.417622715320250748e+01
8.519703940788158292e+00,1.417623987354651582e+01
8.521704340868174299e+00,1.417625259366978874e+01
8.523704740948190306e+00,1.417626531355722719e+01
8.525705141028206313e+00,1.417627803323113334e+01
8.527705541108222320e+00,1.417629075267093519e+01
8.529705941188238327e+00,1.417630347188481466e+01
8.531706341268254334e+00,1.417631619086560946e+01
8.533706741348270342e+00,1.417632890962829251e+01
8.535707141428286349e+00,1.417634162815145160e+01
8.537707541508302356e+00,1.417635434644168591e+01
8.539707941588318363e+00,1.417636706449765249e+01
8.541708341668334370e+00,1.417637978232713003e+01
8.543708741748350377e+00,1.417639249992101824e+01
8.545709141828366384e+00,1.417640521727357772e+01
8.547709541908382391e+00,1.417641793439576148e+01
8.549709941988398398e+00,1.417643065128542013e+01
8.551710342068414406e+00,1.417644336793289028e+01
8.553710742148430413e+00,1.417645608433867110e+01
8.555711142228446420e+00,1.417646880050780567e+01
8.557711542308462427e+00,1.417648151643438403e+01
8.559711942388478434e+00,1.417649423212080606e+01
8.561712342468494441e+00,1.417650694756410346e+01
8.563712742548510448e+00,1.417651966276904218e+01
8.565713142628526455e+00,1.417653237771972918e+01
8.567713542708542462e+00,1.417654509243462968e+01
8.569713942788558469e+00,1.417655780690808598e+01
8.571714342868574477e+00,1.417657052112635263e+01
8.573714742948590484e+00,1.417658323510018370e+01
8.575715143028606491e+00,1.417659594882124985e+01
8.577715543108622498e+00,1.417660866230227690e+01
8.579715943188638505e+00,1.417662137552978763e+01
8.581716343268654512e+00,1.417663408850726015e+01
8.583716743348670519e+00,1.417664680123702681e+01
8.585717143428686526e+00,1.417665951371947664e+01
8.587717543508702533e+00,1.417667222593284393e+01
8.589717943588718541e+00,1.417668493790478834e+01
8.591718343668734548e+00,1.417669764961943812e+01
8.593718743748750555e+00,1.417671036108109206e+01
8.595719143828766562e+00,1.417672307229101847e+01
8.597719543908782569e+00,1.417673578324135875e+01
8.599719943988798576e+00,1.417674849393256231e+01
8.601720344068814583e+00,1.417676120437537435e+01
8.603720744148830590e+00,1.417677391455061375e+01
8.605721144228846597e+00,1.417678662446830984e+01
8.607721544308862605e+00,1.417679933412950355e+01
8.609721944388878612e+00,1.417681204352748914e+01
8.611722344468894619e+00,1.417682475267262099e+01
8.613722744548910626e+00,1.417683746154880176e+01
8.615723144628926633e+00,1.417685017016081339e+01
8.617723544708942640e+00,1.417686287852055749e+01
8.619723944788958647e+00,1.417687558660441383e+01
8.621724344868974654e+00,1.417688829443554077e+01
8.623724744948990661e+00,1.417690100199973280e+01
8.625725145029006669e+00,1.417691370929379246e+01
8.627725545109022676e+00,1.417692641631997752e+01
8.629725945189038683e+00,1.417693912309063187e+01
8.631726345269054690e+00,1.417695182958784628e+01
8.633726745349070697e+00,1.417696453581315019e+01
8.635727145429086704e+00,1.417697724178161423e+01
8.637727545509102711e+00,1.417698994747213526e+01
8.639727945589118718e+00,1.417700265289621164e+01
8.641728345669134725e+00,1.417701535804633117e+01
8.643728745749150733e+00,1.417702806293300277e+01
8.645729145829166740e+00,1.417704076754308673e+01
8.647729545909182747e+00,1.417705347189166787e+01
8.649729945989196978e+00,1.417706617595360541e+01
8.651730346069212985e+00,1.417707887975329761e+01
8.653730746149228992e+00,1.417709158327627605e+01
8.655731146229244999e+00,1.417710428651209575e+01
8.657731546309261006e+00,1.417711698949445953e+01
8.659731946389277013e+00,1.417712969219195962e+01
8.661732346469293020e+00,1.417714239462362436e+01
8.663732746549309027e+00,1.417715509676896879e+01
8.665733146629325034e+00,1.417716779864276866e+01
8.667733546709341041e+00,1.417718050023441556e+01
8.669733946789357049e+00,1.417719320155759988e+01
8.671734346869373056e+00,1.417720590259675006e+01
8.673734746949389063e+00,1.417721860336028250e+01
8.675735147029405070e+00,1.417723130384021424e+01
8.677735547109421077e+00,1.417724400405188412e+01
8.679735947189437084e+00,1.417725670397473436e+01
8.681736347269453091e+00,1.417726940361254862e+01
8.683736747349469098e+00,1.417728210298336400e+01
8.685737147429485105e+00,1.417729480205884229e+01
8.687737547509501113e+00,1.417730750086973579e+01
8.689737947589517120e+00,1.417732019938321741e+01
8.691738347669533127e+00,1.417733289762296778e+01
8.693738747749549134e+00,1.417734559557485952e+01
8.695739147829565141e+00,1.417735829324909425e+01
8.697739547909581148e+00,1.417737099063973716e+01
8.699739947989597155e+00,1.417738368774423563e+01
8.701740348069613162e+00,1.417739638456088791e+01
8.703740748149629169e+00,1.417740908109040632e+01
8.705741148229645177e+00,1.417742177734519160e+01
8.707741548309661184e+00,1.417743447330319739e+01
8.709741948389677191e+00,1.417744716898530832e+01
8.711742348469693198e+00,1.417745986437248007e+01
8.713742748549709205e+00,1.417747255947864993e+01
8.715743148629725212e+00,1.417748525429899864e+01
8.717743548709741219e+00,1.417749794882704251e+01
8.719743948789757226e+00,1.417751064306130537e+01
8.721744348869773233e+00,1.417752333701275091e+01
8.723744748949789241e+00,1.417753603068341306e+01
8.725745149029805248e+00,1.417754872405561883e+01
