7.801560312062412628e+00,1.553511452564829121e+01
7.803560712142428635e+00,1.553672009828568790e+01
7.805561112222444642e+00,1.553867915540453382e+01
7.807561512302460649e+00,1.554093156249027352e+01
7.809561912382476656e+00,1.554342381718076993e+01
7.811562312462492663e+00,1.554610846791528900e+01
7.813562712542508670e+00,1.554894357316437414e+01
7.815563112622524677e+00,1.555189219954216817e+01
7.817563512702540685e+00,1.555492195671219058e+01
7.819563912782556692e+00,1.555800456727631875e+01
7.821564312862572699e+00,1.556111546972141113e+01
7.823564712942588706e+00,1.556423345249491952e+01
7.825565113022604713e+00,1.556734031735162560e+01
7.827565513102620720e+00,1.557042057020285419e+01
7.829565913182636727e+00,1.557346113763255069e+01
7.831566313262652734e+00,1.557645110740313932e+01
7.833566713342668741e+00,1.557938149146828444e+01
7.835567113422684749e+00,1.558224500966538351e+01
7.837567513502700756e+00,1.558503589283941970e+01
7.839567913582716763e+00,1.558774970394458670e+01
7.841568313662732770e+00,1.559038317568873211e+01
7.843568713742748777e+00,1.559293406353105560e+01
7.845569113822764784e+00,1.559540101290592240e+01
7.847569513902780791e+00,1.559778343940043577e+01
7.849569913982796798e+00,1.560008142104361184e+01
7.851570314062812805e+00,1.560229560149528893e+01
7.853570714142828812e+00,1.560442710339216354e+01
7.855571114222844820e+00,1.560647745091416283e+01
7.857571514302860827e+00,1.560844850083567259e+01
7.859571914382876834e+00,1.561034238119921902e+01
7.861572314462892841e+00,1.561216143705478032e+01
7.863572714542908848e+00,1.561390818256258228e+01
7.865573114622924855e+00,1.561558525887025972e+01
7.867573514702940862e+00,1.561719539719987182e+01
7.869573914782956869e+00,1.561874138673579715e+01
7.871574314862972876e+00,1.562022604671599879e+01
7.873574714942988884e+00,1.562165220240273555e+01
7.875575115023004891e+00,1.562302266447093757e+01
7.877575515103020898e+00,1.562434021154373376e+01
7.879575915183036905e+00,1.562560757545169388e+01
7.881576315263052912e+00,1.562682742897080956e+01
7.883576715343068919e+00,1.562800237574390927e+01
7.885577115423084926e+00,1.562913494217635524e+01
7.887577515503100933e+00,1.563022757099766302e+01
7.889577915583116940e+00,1.563128261641385564e+01
7.891578315663132948e+00,1.563230234049368761e+01
7.893578715743148955e+00,1.563328891076824334e+01
7.895579115823164962e+00,1.563424439886592943e+01
7.897579515903180969e+00,1.563517077993165216e+01
7.899579915983196976e+00,1.563606993285293356e+01
7.901580316063212983e+00,1.563694364113387891e+01
7.903580716143228990e+00,1.563779359425379845e+01
7.905581116223244997e+00,1.563862138952466196e+01
7.907581516303261004e+00,1.563942853429583835e+01
7.909581916383277012e+00,1.564021644847138504e+01
7.911582316463293019e+00,1.564098646724498032e+01
7.913582716543309026e+00,1.564173984407147699e+01
7.915583116623325033e+00,1.564247775373176097e+01
7.917583516703341040e+00,1.564320129551724747e+01
7.919583916783357047e+00,1.564391149644739443e+01
7.921584316863373054e+00,1.564460931455338155e+01
7.923584716943389061e+00,1.564529564220238633e+01
7.925585117023405068e+00,1.765216270489603190e+01
7.927585517103421076e+00,1.762186436921970767e+01
7.929585917183437083e+00,1.738733649543960169e+01
7.931586317263453090e+00,1.717783253108054353e+01
7.933586717343469097e+00,1.699078698773866236e+01
7.935587117423485104e+00,1.682391538623262051e+01
7.937587517503501111e+00,1.667517795441301587e+01
7.939587917583517118e+00,1.654274910514393326e+01
7.941588317663533125e+00,1.642499159413802445e+01
7.943588717743549132e+00,1.632043449497978926e+01
7.945589117823565140e+00,1.622775431023896786e+01
7.947589517903581147e+00,1.614575867725356062e+01
7.949589917983597154e+00,1.607337223501491508e+01
7.951590318063613161e+00,1.600962430255316704e+01
7.953590718143629168e+00,1.595363808530775707e+01
7.955591118223645175e+00,1.590462117795221531e+01
7.957591518303661182e+00,1.586185717354881852e+01
7.959591918383677189e+00,1.582469822211124999e+01
7.961592318463693196e+00,1.579255840794874111e+01
7.963592718543709204e+00,1.576490783702728393e+01
7.965593118623725211e+00,1.574126734283795770e+01
7.967593518703740330e+00,1.572120373356260181e+01
7.969593918783756337e+00,1.570432551502440433e+01
7.971594318863772344e+00,1.569027903376055377e+01
7.973594718943788351e+00,1.567874499196614657e+01
7.975595119023804358e+00,1.566943529364677090e+01
7.977595519103820365e+00,1.566213387987517613e+01
7.979595919183836372e+00,1.565979959769858176e+01
7.981596319263852379e+00,1.565846853903352809e+01
7.983596719343868386e+00,1.565799029204203485e+01
7.985597119423884394e+00,1.565823363528110157e+01
7.987597519503900401e+00,1.565908424101906604e+01
7.989597919583916408e+00,1.566044264618674831e+01
7.991598319663932415e+00,1.566222245991008499e+01
7.993598719743948422e+00,1.566434878013353327e+01
7.995599119823964429e+00,1.566675679518362863e+01
7.997599519903980436e+00,1.566939054887552984e+01
7.999599919983996443e+00,1.567220185030790880e+01
8.001600320064012450e+00,1.567514931165844771e+01
8.003600720144028458e+00,1.567819749920358774e+01
8.005601120224044465e+00,1.568131618462737009e+01
8.007601520304060472e+00,1.568447968485100219e+01
8.009601920384076479e+00,1.568766628046090261e+01
8.011602320464092486e+00,1.569085770341128061e+01
8.013602720544108493e+00,1.569403868614988085e+01
8.015603120624124500e+00,1.569719656504820016e+01
8.017603520704140507e+00,1.570032093178532762e+01
8.019603920784156514e+00,1.570340332719534615e+01
8.021604320864172522e+00,1.570643697258345384e+01
8.023604720944188529e+00,1.570941653421292905e+01
8.025605121024204536e+00,1.571233791693651405e+01
8.027605521104220543e+00,1.571519808381355254e+01
8.029605921184236550e+00,1.571799489833519914e+01
8.031606321264252557e+00,1.572072698687303216e+01
8.033606721344268564e+00,1.572339361872835006e+01
8.035607121424284571e+00,1.572599460189607434e+01
8.037607521504300578e+00,1.572853019241172134e+01
8.039607921584316585e+00,1.573100101594298827e+01
8.041608321664332593e+00,1.573340799981133387e+01
8.043608721744348600e+00,1.573575231448487166e+01
8.045609121824364607e+00,1.573803532313758602e+01
8.047609521904380614e+00,1.574025853847089884e+01
8.049609921984396621e+00,1.574242358571204292e+01
8.051610322064412628e+00,1.574453217114758985e+01
8.053610722144428635e+00,1.574658605543718970e+01
8.055611122224444642e+00,1.574858703107887692e+01
8.057611522304460649e+00,1.575053690356728353e+01
8.059611922384476657e+00,1.575243747559820306e+01
8.061612322464492664e+00,1.575429053413026814e+01
8.063612722544508671e+00,1.589959362435339862e+01
8.065613122624524678e+00,1.653335763552522408e+01
8.067613522704540685e+00,1.637812182521075854e+01
8.069613922784556692e+00,1.624319845670328988e+01
8.071614322864572699e+00,1.612602247440216630e+01
8.073614722944588706e+00,1.673351945454134793e+01
8.075615123024604713e+00,1.660143650060202347e+01
8.077615523104620721e+00,1.648242971098547471e+01
8.079615923184636728e+00,1.637533892840989225e+01
8.081616323264652735e+00,1.627910374340097377e+01
8.083616723344668742e+00,1.619275384540626916e+01
8.085617123424684749e+00,1.611540068090673827e+01
8.087617523504700756e+00,1.604623016431589377e+01
8.089617923584716763e+00,1.598449624598559282e+01
8.091618323664732770e+00,1.592951518618221485e+01
8.093618723744748777e+00,1.588066041760788671e+01
8.095619123824764785e+00,1.583735790554931633e+01
8.097619523904780792e+00,1.579908193399840322e+01
8.099619923984796799e+00,1.576535126106951168e+01
8.101620324064812806e+00,1.573572559849090879e+01
8.103620724144828813e+00,1.570980237834543658e+01
8.105621124224844820e+00,1.568721377688360619e+01
8.107621524304860827e+00,1.566762397015933672e+01
8.109621924384876834e+00,1.565072660020979711e+01
8.111622324464892841e+00,1.563624243335118358e+01
8.113622724544908849e+00,1.562391719468883799e+01
8.115623124624924856e+00,1.561351956476351788e+01
8.117623524704940863e+00,1.560483932574014077e+01
8.119623924784956870e+00,1.559768564596642193e+01
8.121624324864972877e+00,1.559188549258975343e+01
8.123624724944988884e+00,1.558728216294707281e+01
8.125625125025004891e+00,1.558373392623775011e+01
8.127625525105020898e+00,1.558111276754416963e+01
8.129625925185036905e+00,1.557930322702518211e+01
8.131626325265052913e+00,1.557820132741339414e+01
8.133626725345068920e+00,1.557771358384635185e+01
8.135627125425084927e+00,1.557775608985375548e+01
8.137627525505100934e+00,1.557825367453571985e+01
8.139627925585116941e+00,1.557913912547763680e+01
8.141628325665132948e+00,1.558035247312579230e+01
8.143628725745148955e+00,1.558184033186760686e+01
8.145629125825164962e+00,1.558355529411691975e+01
8.147629525905180969e+00,1.558545537321041863e+01
8.149629925985196977e+00,1.558750349198900942e+01
8.151630326065212984e+00,1.558966701325688753e+01
8.153630726145228991e+00,1.559191730954366761e+01
8.155631126225244998e+00,1.559422936884992517e+01
8.157631526305261005e+00,1.559658143393816587e+01
8.159631926385277012e+00,1.559895467256199808e+01
8.161632326465293019e+00,1.560133287626434928e+01
8.163632726545309026e+00,1.560370218564433742e+01
8.165633126625325033e+00,1.560605083998235898e+01
8.167633526705341040e+00,1.580741685148099585e+01
8.169633926785357048e+00,1.677695599146551686e+01
8.171634326865373055e+00,1.664865607516838608e+01
8.173634726945389062e+00,1.653387084070575952e+01
8.175635127025405069e+00,1.643127825885439464e+01
8.177635527105421076e+00,1.633968781970213868e+01
8.179635927185437083e+00,1.625802592156157189e+01
8.181636327265453090e+00,1.618532322308983851e+01
8.183636727345469097e+00,1.612070363364368220e+01
8.185637127425485104e+00,1.606337468067408381e+01
8.187637527505501112e+00,1.601261904283503057e+01
8.189637927585517119e+00,1.596778707619502313e+01
8.191638327665533126e+00,1.592829019166677718e+01
8.193638727745549133e+00,1.589359496623844237e+01
8.195639127825565140e+00,1.586321789007204508e+01
8.197639527905581147e+00,1.583672066723065441e+01
8.199639927985597154e+00,1.581370600070019350e+01
8.201640328065613161e+00,1.579381380286352865e+01
8.203640728145629168e+00,1.577671778108240730e+01
8.205641128225645176e+00,1.576212235529598082e+01
8.207641528305661183e+00,1.574975987052088122e+01
8.209641928385677190e+00,1.573938807203406753e+01
8.211642328465693197e+00,1.573078781527067527e+01
8.213642728545709204e+00,1.572376098600087069e+01
8.215643128625725211e+00,1.571812860945128065e+01
8.217643528705741218e+00,1.571372912947166611e+01
8.219643928785757225e+00,1.571041684109626324e+01
8.221644328865773232e+00,1.570825174423143800e+01
8.223644728945789240e+00,1.570813030170316971e+01
8.225645129025805247e+00,1.570847367928328353e+01
8.227645529105821254e+00,1.570920919152133521e+01
8.229645929185837261e+00,1.571027349498069370e+01
8.231646329265853268e+00,1.571161147425181426e+01
8.233646729345869275e+00,1.571317525607067012e+01
8.235647129425885282e+00,1.571492333705678845e+01
8.237647529505901289e+00,1.571681981214773138e+01
8.239647929585917296e+00,1.571883369237180617e+01
8.241648329665933304e+00,1.585199412251094842e+01
8.243648729745949311e+00,1.638268734461959397e+01
8.245649129825965318e+00,1.629060188473118131e+01
8.247649529905981325e+00,1.620815121023128214e+01
8.249649929985997332e+00,1.613440807510052366e+01
8.251650330066013339e+00,1.606853238376943338e+01
8.253650730146029346e+00,1.600976270110133015e+01
8.255651130226045353e+00,1.595740869333900314e+01
8.257651530306061360e+00,1.591084437147483754e+01
8.259651930386077368e+00,1.586950203258703951e+01
8.261652330466093375e+00,1.583286681295706089e+01
8.263652730546109382e+00,1.580047178115565387e+01
8.265653130626125389e+00,1.577189351015126029e+01
8.267653530706141396e+00,1.574674807606755422e+01
8.269653930786157403e+00,1.572468743848560635e+01
8.271654330866173410e+00,1.570539616255808113e+01
8.273654730946189417e+00,1.568858844825703436e+01
8.275655131026205424e+00,1.567400543589922712e+01
8.277655531106221432e+00,1.566141276058231391e+01
8.279655931186237439e+00,1.565059833115632948e+01
8.281656331266253446e+00,1.564137031205280337e+01
8.283656731346269453e+00,1.563355528830300578e+01
8.285657131426285460e+00,1.562699659645138262e+01
8.287657531506301467e+00,1.562155280558307346e+01
8.289657931586317474e+00,1.561709633438006151e+01
8.291658331666333481e+00,1.561351219167156579e+01
8.293658731746349488e+00,1.561069682886857102e+01
8.295659131826365495e+00,1.560855709418627590e+01
8.297659531906381503e+00,1.560700927935306126e+01
8.299659931986397510e+00,1.560597825040802888e+01
8.301660332066413517e+00,1.629678713208559060e+01
8.303660732146429524e+00,1.624888560191564224e+01
8.305661132226445531e+00,1.618325136454653901e+01
8.307661532306461538e+00,1.612460631430507974e+01
8.309661932386477545e+00,1.607229960435379823e+01
8.311662332466493552e+00,1.602573681760017976e+01
8.313662732546509559e+00,1.598437527677244496e+01
8.315663132626525567e+00,1.594771973570994561e+01
8.317663532706541574e+00,1.591531842040111755e+01
8.319663932786557581e+00,1.588675939128105519e+01
8.321664332866573588e+00,1.586166720132926677e+01
8.323664732946589595e+00,1.583969982653829334e+01
8.325665133026605602e+00,1.582054584715903545e+01
8.327665533106621609e+00,1.580392185988158715e+01
8.329665933186637616e+00,1.578957010240998748e+01
8.331666333266653623e+00,1.577725627360958249e+01
8.333666733346669631e+00,1.576676753319382662e+01
8.335667133426685638e+00,1.575791066662615592e+01
8.337667533506701645e+00,1.575051040158211002e+01
8.339667933586717652e+00,1.574440786374560197e+01
8.341668333666733659e+00,1.583766358441524247e+01
8.343668733746749666e+00,1.607030044130515023e+01
8.345669133826765673e+00,1.599148751298164761e+01
8.347669533906781680e+00,1.594362708376363003e+01
8.349669933986797687e+00,1.590088516931820983e+01
8.351670334066813695e+00,1.586279145973130511e+01
8.353670734146829702e+00,1.582891296786562485e+01
8.355671134226845709e+00,1.579885186342644943e+01
8.357671534306861716e+00,1.577224327282183047e+01
8.359671934386877723e+00,1.574875309017497926e+01
8.361672334466893730e+00,1.572807583346506632e+01
8.363672734546909737e+00,1.570993257011108390e+01
8.365673134626925744e+00,1.569406892939092835e+01
8.367673534706941751e+00,1.568025321296541641e+01
8.369673934786957759e+00,1.566827460997758337e+01
8.371674334866973766e+00,1.565794151999071460e+01
8.373674734946989773e+00,1.575994891382859997e+01
8.375675135027005780e+00,1.607501688359077008e+01
8.377675535107021787e+00,1.603675789044456934e+01
8.379675935187037794e+00,1.598070191250085870e+01
8.381676335267053801e+00,1.594635841607408189e+01
8.383676735347069808e+00,1.591582810537843962e+01
8.385677135427085815e+00,1.588877447853266212e+01
8.387677535507101823e+00,1.586488438422301250e+01
8.389677935587117830e+00,1.584386733751493281e+01
8.391678335667133837e+00,1.582545464030036797e+01
8.393678735747149844e+00,1.587300512395509067e+01
8.395679135827165851e+00,1.585809230258787572e+01
8.397679535907181858e+00,1.584516854044086998e+01
8.399679935987197865e+00,1.592255119738963920e+01
8.401680336067213872e+00,1.589234237406945383e+01
8.403680736147229879e+00,1.580603801482448745e+01
8.405681136227245887e+00,1.577954957483488663e+01
8.407681536307261894e+00,1.575601147215301623e+01
8.409681936387277901e+00,1.573516424745453968e+01
8.411682336467293908e+00,1.571676479001706284e+01
8.413682736547309915e+00,1.578832527782153328e+01
8.415683136627325922e+00,1.577340459379104054e+01
8.417683536707341929e+00,1.576037061407449613e+01
8.419683936787357936e+00,1.598784010351536367e+01
8.421684336867373943e+00,1.595963849552336811e+01
8.423684736947389951e+00,1.593456877778986325e+01
8.425685137027405958e+00,1.591234887747369697e+01
8.427685537107421965e+00,1.589271745126186630e+01
8.429685937187437972e+00,1.587543301180371280e+01
8.431686337267453979e+00,1.586027294970050505e+01
8.433686737347469986e+00,1.584703249460670449e+01
8.435687137427485993e+00,1.583552364865488826e+01
8.437687537507502000e+00,1.585156603381292761e+01
8.439687937587518007e+00,1.583006309584467708e+01
8.441688337667534014e+00,1.581093961824926808e+01
8.443688737747550022e+00,1.579398336239334455e+01
8.445689137827566029e+00,1.577899611878062913e+01
8.447689537907582036e+00,1.576579363790760802e+01
8.449689937987598043e+00,1.575420532839956778e+01
8.451690338067614050e+00,1.574407379004628638e+01
8.453690738147630057e+00,1.593442784607068496e+01
8.455691138227646064e+00,1.591305150965163584e+01
8.457691538307662071e+00,1.589409192028771045e+01
8.459691938387678078e+00,1.587733574971371908e+01
8.461692338467694086e+00,1.586258394986336917e+01
8.463692738547710093e+00,1.584965150743402518e+01
8.465693138627726100e+00,1.583836702622733306e+01
8.467693538707742107e+00,1.583754290121708941e+01
8.469693938787758114e+00,1.581814678496786009e+01
8.471694338867774121e+00,1.580088924028434860e+01
8.473694738947790128e+00,1.578558238189479468e+01
8.475695139027806135e+00,1.577205004498141250e+01
8.477695539107822142e+00,1.576012792937186902e+01
8.479695939187838150e+00,1.590660131038729119e+01
8.481696339267854157e+00,1.588899833119833005e+01
8.483696739347870164e+00,1.587341225099067366e+01
8.485697139427886171e+00,1.585966753624746950e+01
8.487697539507902178e+00,1.580773006911128853e+01
8.489697939587918185e+00,1.579199852264216553e+01
8.491698339667934192e+00,1.577803461609834024e+01
8.493698739747950199e+00,1.576568334060421250e+01
8.495699139827966206e+00,1.590837890987881309e+01
8.497699539907982214e+00,1.589053588647160353e+01
8.499699939987998221e+00,1.587475066070207674e+01
8.501700340068014228e+00,1.586084035968625727e+01
8.503700740148030235e+00,1.581350847103797186e+01
8.505701140228046242e+00,1.579719138012803725e+01
8.507701540308062249e+00,1.578269074548046191e+01
8.509701940388078256e+00,1.576984856703897542e+01
8.511702340468094263e+00,1.590627514440430446e+01
8.513702740548110270e+00,1.588870824539898408e+01
8.515703140628126278e+00,1.587317296095200447e+01
8.517703540708142285e+00,1.585948838013817408e+01
8.519703940788158292e+00,1.581911626792313541e+01
8.521704340868174299e+00,1.580212527256661126e+01
8.523704740948190306e+00,1.578701885369129343e+01
8.525705141028206313e+00,1.577363277056514335e+01
8.527705541108222320e+00,1.590195319209815850e+01
8.529705941188238327e+00,1.588495954416552181e+01
8.531706341268254334e+00,1.586993687772791617e+01
8.533706741348270342e+00,1.580483552743297082e+01
8.535707141428286349e+00,1.578952336347547636e+01
8.537707541508302356e+00,1.577593230883515751e+01
8.539707941588318363e+00,1.590062346689327555e+01
8.541708341668334370e+00,1.588373789198881703e+01
8.543708741748350377e+00,1.586882296075365595e+01
8.545709141828366384e+00,1.580795533158366162e+01
8.547709541908382391e+00,1.579229245571419682e+01
8.549709941988398398e+00,1.577838188402879993e+01
8.551710342068414406e+00,1.589805725275832948e+01
8.553710742148430413e+00,1.588148044290976912e+01
8.555711142228446420e+00,1.586684532724253494e+01
8.557711542308462427e+00,1.581147684470677994e+01
8.559711942388478434e+00,1.579537246466036393e+01
8.561712342468494441e+00,1.578106604119663992e+01
8.563712742548510448e+00,1.576840079152007590e+01
8.565713142628526455e+00,1.591378710867920532e+01
8.567713542708542462e+00,1.589525700699180888e+01
8.569713942788558469e+00,1.587886522782427434e+01
8.571714342868574477e+00,1.586441933898141698e+01
8.573714742948590484e+00,1.585174046723847141e+01
8.575715143028606491e+00,1.583495436528169265e+01
8.577715543108622498e+00,1.581605215263752306e+01
8.579715943188638505e+00,1.579922142335421853e+01
8.581716343268654512e+00,1.578428267240238370e+01
8.583716743348670519e+00,1.577106708553838210e+01
8.585717143428686526e+00,1.575941681309152465e+01
8.587717543508702533e+00,1.592474309666324217e+01
8.589717943588718541e+00,1.590490684816220046e+01
8.591718343668734548e+00,1.588733427781799001e+01
8.593718743748750555e+00,1.587182242447203606e+01
8.595719143828766562e+00,1.585818263562792474e+01
8.597719543908782569e+00,1.581752096714070177e+01
8.599719943988798576e+00,1.580079149757580659e+01
8.601720344068814583e+00,1.578590278713010697e+01
8.603720744148830590e+00,1.577269839734544199e+01
8.605721144228846597e+00,1.590108539260842413e+01
8.607721544308862605e+00,1.588413257561248670e+01
8.609721944388878612e+00,1.586916101100174714e+01
8.611722344468894619e+00,1.580444917243843683e+01
8.613722744548910626e+00,1.578923207345678748e+01
8.615723144628926633e+00,1.577571737210633529e+01
8.617723544708942640e+00,1.589992200395444044e+01
8.619723944788958647e+00,1.588309415598673802e+01
8.621724344868974654e+00,1.586824156740034830e+01
8.623724744948990661e+00,1.580817954134706582e+01
8.625725145029006669e+00,1.579253673801764002e+01
8.627725545109022676e+00,1.577863669904450461e+01
8.629725945189038683e+00,1.589739080251005987e+01
8.631726345269054690e+00,1.588088922749012433e+01
8.633726745349070697e+00,1.586633017486054520e+01
8.635727145429086704e+00,1.581213430129419883e+01
8.637727545509102711e+00,1.641066016541757833e+01
8.639727945589118718e+00,1.640897946493274162e+01
8.641728345669134725e+00,1.568353521353286162e+01
8.643728745749150733e+00,1.582491154499122921e+01
8.645729145829166740e+00,1.581532315962165214e+01
8.647729545909182747e+00,1.580721422855515534e+01
8.649729945989196978e+00,1.560559427306078817e+01
8.651730346069212985e+00,1.640361268557333929e+01
8.653730746149228992e+00,1.655692164094794450e+01
8.655731146229244999e+00,1.580874644894214143e+01
8.657731546309261006e+00,1.560542418287301736e+01
8.659731946389277013e+00,1.558671289700420992e+01
8.661732346469293020e+00,1.580380043817006808e+01
8.663732746549309027e+00,1.579109963456365229e+01
8.665733146629325034e+00,1.578030397614466018e+01
8.667733546709341041e+00,1.560459041875229858e+01
8.669733946789357049e+00,1.640496911762320309e+01
8.671734346869373056e+00,1.640393637201710675e+01
8.673734746949389063e+00,1.640278189265456632e+01
8.675735147029405070e+00,1.582936908472916748e+01
8.677735547109421077e+00,1.581287323773395848e+01
8.679735947189437084e+00,1.560312879570230393e+01
8.681736347269453091e+00,1.580162773509658081e+01
8.683736747349469098e+00,1.559412537755768469e+01
8.685737147429485105e+00,1.579343311310072018e+01
8.687737547509501113e+00,1.558786631494939634e+01
8.689737947589517120e+00,1.639165207280209557e+01
8.691738347669533127e+00,1.580811259027627536e+01
8.693738747749549134e+00,1.579491000940452494e+01
8.695739147829565141e+00,1.655129699616941963e+01
8.697739547909581148e+00,1.641666079025539204e+01
8.699739947989597155e+00,1.641363901228992717e+01
8.701740348069613162e+00,1.560322146872078619e+01
8.703740748149629169e+00,1.582324211327860475e+01
8.705741148229645177e+00,1.580730709397187717e+01
8.707741548309661184e+00,1.579364154242219342e+01
8.709741948389677191e+00,1.560929291498376870e+01
8.711742348469693198e+00,1.558983261434933354e+01
8.713742748549709205e+00,1.557311974132873011e+01
8.715743148629725212e+00,1.579575792246176746e+01
8.717743548709741219e+00,1.578418695226068280e+01
8.719743948789757226e+00,1.640042021012005691e+01
8.721744348869773233e+00,1.639994412502327847e+01
8.723744748949789241e+00,1.581207412891557773e+01
8.725745149029805248e+00,1.655508996108413911e+01
8.727745549109821255e+00,1.580091551819482376e+01
8.729745949189837262e+00,1.561088316180966906e+01
8.731746349269853269e+00,1.559131657879049904e+01
8.733746749349869276e+00,1.557447570095926004e+01
8.735747149429885283e+00,1.580228223630501461e+01
8.737747549509901290e+00,1.578979223815084865e+01
8.739747949589917297e+00,1.654414856999689576e+01
8.741748349669933305e+00,1.640523544831893688e+01
8.743748749749949312e+00,1.640383702403489252e+01
8.745749149829965319e+00,1.581969192532998392e+01
8.747749549909981326e+00,1.580437820131667870e+01
8.749749949989997333e+00,1.560842265307090848e+01
8.751750350070013340e+00,1.558905974465437438e+01
8.753750750150029347e+00,1.557240337098157568e+01
8.755751150230045354e+00,1.580609819241913883e+01
8.757751550310061361e+00,1.579289505740495336e+01
8.759751950390077369e+00,1.578169597379109135e+01
8.761752350470093376e+00,1.654435644436771113e+01
8.763752750550109383e+00,1.641476925012188559e+01
8.765753150630125390e+00,1.641209892129301195e+01
8.767753550710141397e+00,1.640945504754266793e+01
8.769753950790157404e+00,1.560090035679677101e+01
8.771754350870173411e+00,1.583042748016166890e+01
8.773754750950189418e+00,1.581322256145443461e+01
8.775755151030205425e+00,1.579844774284655529e+01
8.777755551110221433e+00,1.578582569954899562e+01
8.779755951190237440e+00,1.561559169493366461e+01
8.781756351270253447e+00,1.559509153004448834e+01
8.783756751350269454e+00,1.557747342261630941e+01
8.785757151430285461e+00,1.556240324019616317e+01
8.787757551510301468e+00,1.554958162482301987e+01
8.789757951590317475e+00,1.580680961825328268e+01
8.791758351670333482e+00,1.579379543671705122e+01
8.793758751750349489e+00,1.578279598232069247e+01
8.795759151830365496e+00,1.577356046054545757e+01
8.797759551910381504e+00,1.654553482547057186e+01
8.799759951990397511e+00,1.654850781288272188e+01
8.801760352070413518e+00,1.642299438919818400e+01
8.803760752150429525e+00,1.641963223873831623e+01
8.805761152230445532e+00,1.641634592102763079e+01
8.807761552310461539e+00,1.641312050637156261e+01
8.809761952390477546e+00,1.640994457404339357e+01
8.811762352470493553e+00,1.585719043948671469e+01
8.813762752550509560e+00,1.583588450068636355e+01
8.815763152630525568e+00,1.581745108677968403e+01
8.817763552710541575e+00,1.580157414957811746e+01
8.819763952790557582e+00,1.562306365486326776e+01
8.821764352870573589e+00,1.560079282152081781e+01
8.823764752950589596e+00,1.558160321027951412e+01
8.825765153030605603e+00,1.556514317494069033e+01
8.827765553110621610e+00,1.580180913739949311e+01
8.829765953190637617e+00,1.578848886972608945e+01
8.831766353270653624e+00,1.577721570492228231e+01
8.833766753350669632e+00,1.576773877236524335e+01
8.835767153430685639e+00,1.559748968119009760e+01
8.837767553510701646e+00,1.557991936677288791e+01
8.839767953590717653e+00,1.556489340248736397e+01
8.841768353670733660e+00,1.555211136593013244e+01
8.843768753750749667e+00,1.554130491545829074e+01
8.845769153830765674e+00,1.580352461028302713e+01
8.847769553910781681e+00,1.579157821691203090e+01
8.849769953990797688e+00,1.578152049442765126e+01
8.851770354070813696e+00,1.654656156840860604e+01
8.853770754150829703e+00,1.654985330256123177e+01
8.855771154230845710e+00,1.655251882910554073e+01
8.857771554310861717e+00,1.655458644597127460e+01
8.859771954390877724e+00,1.655609074290232741e+01
8.861772354470893731e+00,1.642470791964625931e+01
8.863772754550909738e+00,1.642062446675137366e+01
8.865773154630925745e+00,1.641663114796434186e+01
8.867773554710941752e+00,1.641272613932693147e+01
8.869773954790957760e+00,1.585668234055462200e+01
8.871774354870973767e+00,1.583512314176730662e+01
8.873774754950989774e+00,1.581644483961847314e+01
8.875775155031005781e+00,1.562161858533489678e+01
8.877775555111021788e+00,1.559907110715700185e+01
8.879775955191037795e+00,1.557961115330268775e+01
8.881776355271053802e+00,1.580608016790088044e+01
8.883776755351069809e+00,1.579142937984077122e+01
8.885777155431085816e+00,1.577897532562160166e+01
8.887777555511101824e+00,1.559135149667837084e+01
8.889777955591117831e+00,1.557361580331889073e+01
8.891778355671133838e+00,1.555844202668987108e+01
8.893778755751149845e+00,1.578698124608687081e+01
8.895779155831165852e+00,1.577593858679399652e+01
8.897779555911181859e+00,1.576667525489667021e+01
8.899779955991197866e+00,1.558363473433143120e+01
8.901780356071213873e+00,1.556810996961507598e+01
8.903780756151229880e+00,1.555487389672311238e+01
8.905781156231245888e+00,1.578321487718597282e+01
8.907781556311261895e+00,1.577394145479698828e+01
8.909781956391277902e+00,1.557002775109721604e+01
8.911782356471293909e+00,1.577495115468352616e+01
8.913782756551309916e+00,1.557207774914859755e+01
8.915783156631325923e+00,1.639030032806853043e+01
8.917783556711341930e+00,1.655611158506530245e+01
8.919783956791357937e+00,1.655805062197002897e+01
8.921784356871373944e+00,1.655949085752718375e+01
8.923784756951389951e+00,1.656045194410009103e+01
8.925785157031405959e+00,1.656095976947219839e+01
8.927785557111421966e+00,1.581388340480589250e+01
8.929785957191437973e+00,1.579975769328905066e+01
8.931786357271453980e+00,1.562451818890678545e+01
8.933786757351469987e+00,1.560317254897907624e+01
8.935787157431485994e+00,1.558470638581885304e+01
8.937787557511502001e+00,1.556880496405920056e+01
8.939787957591518008e+00,1.555518260936458041e+01
8.941788357671534015e+00,1.581513562111421223e+01
8.943788757751550023e+00,1.580086856067192258e+01
8.945789157831566030e+00,1.578874790390906035e+01
8.947789557911582037e+00,1.577851093314814968e+01
8.949789957991598044e+00,1.654451861335728324e+01
8.951790358071614051e+00,1.654745253801603511e+01
8.953790758151630058e+00,1.642013997106333534e+01
8.955791158231646065e+00,1.641698650392138248e+01
8.957791558311662072e+00,1.641386285208282558e+01
8.959791958391678079e+00,1.641076331119352005e+01
8.961792358471694087e+00,1.560574179291759300e+01
8.963792758551710094e+00,1.584733721873779544e+01
8.965793158631726101e+00,1.582735190924729096e+01
