4.620924184836967541e+00,0.000000000000000000e+00
4.622924584916983548e+00,0.000000000000000000e+00
4.624924984996999555e+00,0.000000000000000000e+00
4.626925385077015562e+00,0.000000000000000000e+00
4.628925785157031569e+00,0.000000000000000000e+00
4.630926185237047576e+00,0.000000000000000000e+00
4.632926585317063584e+00,0.000000000000000000e+00
4.634926985397079591e+00,0.000000000000000000e+00
4.636927385477095598e+00,0.000000000000000000e+00
4.638927785557111605e+00,0.000000000000000000e+00
4.640928185637127612e+00,0.000000000000000000e+00
4.642928585717143619e+00,0.000000000000000000e+00
4.644928985797159626e+00,0.000000000000000000e+00
4.646929385877175633e+00,0.000000000000000000e+00
4.648929785957191640e+00,0.000000000000000000e+00
4.650930186037207648e+00,0.000000000000000000e+00
4.652930586117223655e+00,0.000000000000000000e+00
4.654930986197239662e+00,0.000000000000000000e+00
4.656931386277255669e+00,0.000000000000000000e+00
4.658931786357271676e+00,0.000000000000000000e+00
4.660932186437287683e+00,0.000000000000000000e+00
4.662932586517303690e+00,0.000000000000000000e+00
4.664932986597319697e+00,0.000000000000000000e+00
4.666933386677335704e+00,0.000000000000000000e+00
4.668933786757351712e+00,0.000000000000000000e+00
4.670934186837367719e+00,0.000000000000000000e+00
4.672934586917383726e+00,0.000000000000000000e+00
4.674934986997399733e+00,0.000000000000000000e+00
4.676935387077415740e+00,0.000000000000000000e+00
4.678935787157431747e+00,0.000000000000000000e+00
4.680936187237447754e+00,0.000000000000000000e+00
4.682936587317463761e+00,0.000000000000000000e+00
4.684936987397479768e+00,0.000000000000000000e+00
4.686937387477495776e+00,0.000000000000000000e+00
4.688937787557511783e+00,0.000000000000000000e+00
4.690938187637527790e+00,0.000000000000000000e+00
4.692938587717543797e+00,0.000000000000000000e+00
4.694938987797559804e+00,0.000000000000000000e+00
4.696939387877575811e+00,0.000000000000000000e+00
4.698939787957591818e+00,0.000000000000000000e+00
4.700940188037607825e+00,0.000000000000000000e+00
4.702940588117623832e+00,0.000000000000000000e+00
4.704940988197639840e+00,0.000000000000000000e+00
4.706941388277655847e+00,0.000000000000000000e+00
4.708941788357671854e+00,0.000000000000000000e+00
4.710942188437687861e+00,0.000000000000000000e+00
4.712942588517703868e+00,0.000000000000000000e+00
4.714942988597719875e+00,0.000000000000000000e+00
4.716943388677735882e+00,0.000000000000000000e+00
4.718943788757751889e+00,0.000000000000000000e+00
4.720944188837767896e+00,0.000000000000000000e+00
4.722944588917783904e+00,0.000000000000000000e+00
4.724944988997799911e+00,0.000000000000000000e+00
4.726945389077815918e+00,0.000000000000000000e+00
4.728945789157831925e+00,0.000000000000000000e+00
4.730946189237847932e+00,0.000000000000000000e+00
4.732946589317863939e+00,0.000000000000000000e+00
4.734946989397879946e+00,0.000000000000000000e+00
4.736947389477895953e+00,0.000000000000000000e+00
4.738947789557911960e+00,0.000000000000000000e+00
4.740948189637927968e+00,0.000000000000000000e+00
4.742948589717943975e+00,0.000000000000000000e+00
4.744948989797959982e+00,0.000000000000000000e+00
4.746949389877975989e+00,0.000000000000000000e+00
4.748949789957991996e+00,0.000000000000000000e+00
4.750950190038008003e+00,0.000000000000000000e+00
4.752950590118024010e+00,0.000000000000000000e+00
4.754950990198040017e+00,0.000000000000000000e+00
4.756951390278056024e+00,0.000000000000000000e+00
4.758951790358072031e+00,0.000000000000000000e+00
4.760952190438088039e+00,0.000000000000000000e+00
4.762952590518104046e+00,0.000000000000000000e+00
4.764952990598120053e+00,0.000000000000000000e+00
4.766953390678136060e+00,0.000000000000000000e+00
4.768953790758152067e+00,0.000000000000000000e+00
4.770954190838168074e+00,0.000000000000000000e+00
4.772954590918184081e+00,0.000000000000000000e+00
4.774954990998200088e+00,0.000000000000000000e+00
4.776955391078216095e+00,0.000000000000000000e+00
4.778955791158232103e+00,0.000000000000000000e+00
4.780956191238247222e+00,0.000000000000000000e+00
4.782956591318263229e+00,0.000000000000000000e+00
4.784956991398279236e+00,0.000000000000000000e+00
4.786957391478295243e+00,0.000000000000000000e+00
4.788957791558311250e+00,0.000000000000000000e+00
4.790958191638327257e+00,0.000000000000000000e+00
4.792958591718343264e+00,0.000000000000000000e+00
4.794958991798359271e+00,0.000000000000000000e+00
4.796959391878375278e+00,0.000000000000000000e+00
4.798959791958391286e+00,0.000000000000000000e+00
4.800960192038407293e+00,0.000000000000000000e+00
4.802960592118423300e+00,0.000000000000000000e+00
4.804960992198439307e+00,0.000000000000000000e+00
4.806961392278455314e+00,0.000000000000000000e+00
4.808961792358471321e+00,0.000000000000000000e+00
4.810962192438487328e+00,0.000000000000000000e+00
4.812962592518503335e+00,0.000000000000000000e+00
4.814962992598519342e+00,0.000000000000000000e+00
4.816963392678535349e+00,0.000000000000000000e+00
4.818963792758551357e+00,0.000000000000000000e+00
4.820964192838567364e+00,0.000000000000000000e+00
4.822964592918583371e+00,0.000000000000000000e+00
4.824964992998599378e+00,0.000000000000000000e+00
4.826965393078615385e+00,0.000000000000000000e+00
4.828965793158631392e+00,0.000000000000000000e+00
4.830966193238647399e+00,0.000000000000000000e+00
4.832966593318663406e+00,0.000000000000000000e+00
4.834966993398679413e+00,0.000000000000000000e+00
4.836967393478695421e+00,0.000000000000000000e+00
4.838967793558711428e+00,0.000000000000000000e+00
4.840968193638727435e+00,0.000000000000000000e+00
4.842968593718743442e+00,0.000000000000000000e+00
4.844968993798759449e+00,0.000000000000000000e+00
4.846969393878775456e+00,0.000000000000000000e+00
4.848969793958791463e+00,0.000000000000000000e+00
4.850970194038807470e+00,0.000000000000000000e+00
4.852970594118823477e+00,0.000000000000000000e+00
4.854970994198839485e+00,0.000000000000000000e+00
4.856971394278855492e+00,0.000000000000000000e+00
4.858971794358871499e+00,0.000000000000000000e+00
4.860972194438887506e+00,0.000000000000000000e+00
4.862972594518903513e+00,0.000000000000000000e+00
4.864972994598919520e+00,0.000000000000000000e+00
4.866973394678935527e+00,0.000000000000000000e+00
4.868973794758951534e+00,0.000000000000000000e+00
4.870974194838967541e+00,0.000000000000000000e+00
4.872974594918983549e+00,0.000000000000000000e+00
4.874974994998999556e+00,0.000000000000000000e+00
4.876975395079015563e+00,0.000000000000000000e+00
4.878975795159031570e+00,0.000000000000000000e+00
4.880976195239047577e+00,0.000000000000000000e+00
4.882976595319063584e+00,0.000000000000000000e+00
4.884976995399079591e+00,0.000000000000000000e+00
4.886977395479095598e+00,0.000000000000000000e+00
4.888977795559111605e+00,0.000000000000000000e+00
4.890978195639127613e+00,0.000000000000000000e+00
4.892978595719143620e+00,0.000000000000000000e+00
4.894978995799159627e+00,0.000000000000000000e+00
4.896979395879175634e+00,0.000000000000000000e+00
4.898979795959191641e+00,0.000000000000000000e+00
4.900980196039207648e+00,0.000000000000000000e+00
4.902980596119223655e+00,0.000000000000000000e+00
4.904980996199239662e+00,0.000000000000000000e+00
4.906981396279255669e+00,0.000000000000000000e+00
4.908981796359271677e+00,0.000000000000000000e+00
4.910982196439287684e+00,0.000000000000000000e+00
4.912982596519303691e+00,0.000000000000000000e+00
4.914982996599319698e+00,0.000000000000000000e+00
4.916983396679335705e+00,0.000000000000000000e+00
4.918983796759351712e+00,0.000000000000000000e+00
4.920984196839367719e+00,0.000000000000000000e+00
4.922984596919383726e+00,0.000000000000000000e+00
4.924984996999399733e+00,0.000000000000000000e+00
4.926985397079415741e+00,0.000000000000000000e+00
4.928985797159431748e+00,0.000000000000000000e+00
4.930986197239447755e+00,0.000000000000000000e+00
4.932986597319463762e+00,0.000000000000000000e+00
4.934986997399479769e+00,0.000000000000000000e+00
4.936987397479495776e+00,0.000000000000000000e+00
4.938987797559511783e+00,0.000000000000000000e+00
4.940988197639527790e+00,0.000000000000000000e+00
4.942988597719543797e+00,0.000000000000000000e+00
4.944988997799559804e+00,0.000000000000000000e+00
4.946989397879575812e+00,0.000000000000000000e+00
4.948989797959591819e+00,0.000000000000000000e+00
4.950990198039607826e+00,0.000000000000000000e+00
4.952990598119623833e+00,0.000000000000000000e+00
4.954990998199639840e+00,0.000000000000000000e+00
4.956991398279655847e+00,0.000000000000000000e+00
4.958991798359671854e+00,0.000000000000000000e+00
4.960992198439687861e+00,0.000000000000000000e+00
4.962992598519703868e+00,0.000000000000000000e+00
4.964992998599719876e+00,0.000000000000000000e+00
4.966993398679735883e+00,0.000000000000000000e+00
4.968993798759751890e+00,0.000000000000000000e+00
4.970994198839767897e+00,0.000000000000000000e+00
4.972994598919783904e+00,0.000000000000000000e+00
4.974994998999799911e+00,0.000000000000000000e+00
4.976995399079815918e+00,0.000000000000000000e+00
4.978995799159831925e+00,0.000000000000000000e+00
4.980996199239847932e+00,0.000000000000000000e+00
4.982996599319863940e+00,0.000000000000000000e+00
4.984996999399879947e+00,0.000000000000000000e+00
4.986997399479895954e+00,0.000000000000000000e+00
4.988997799559911961e+00,0.000000000000000000e+00
4.990998199639927968e+00,0.000000000000000000e+00
4.992998599719943975e+00,0.000000000000000000e+00
4.994998999799959982e+00,0.000000000000000000e+00
4.996999399879975989e+00,0.000000000000000000e+00
4.998999799959991996e+00,0.000000000000000000e+00
5.001000200040008004e+00,0.000000000000000000e+00
5.003000600120024011e+00,0.000000000000000000e+00
5.005001000200040018e+00,0.000000000000000000e+00
5.007001400280056025e+00,0.000000000000000000e+00
5.009001800360072032e+00,0.000000000000000000e+00
5.011002200440088039e+00,0.000000000000000000e+00
5.013002600520104046e+00,0.000000000000000000e+00
5.015003000600120053e+00,0.000000000000000000e+00
5.017003400680136060e+00,0.000000000000000000e+00
5.019003800760152068e+00,0.000000000000000000e+00
5.021004200840168075e+00,0.000000000000000000e+00
5.023004600920184082e+00,0.000000000000000000e+00
5.025005001000200089e+00,0.000000000000000000e+00
5.027005401080216096e+00,0.000000000000000000e+00
5.029005801160232103e+00,0.000000000000000000e+00
5.031006201240248110e+00,0.000000000000000000e+00
5.033006601320264117e+00,0.000000000000000000e+00
5.035007001400280124e+00,0.000000000000000000e+00
5.037007401480296132e+00,0.000000000000000000e+00
5.039007801560312139e+00,0.000000000000000000e+00
5.041008201640328146e+00,0.000000000000000000e+00
5.043008601720344153e+00,0.000000000000000000e+00
5.045009001800360160e+00,0.000000000000000000e+00
5.047009401880376167e+00,0.000000000000000000e+00
5.049009801960392174e+00,0.000000000000000000e+00
5.051010202040408181e+00,0.000000000000000000e+00
5.053010602120424188e+00,0.000000000000000000e+00
5.055011002200440196e+00,0.000000000000000000e+00
5.057011402280456203e+00,0.000000000000000000e+00
5.059011802360472210e+00,0.000000000000000000e+00
5.061012202440488217e+00,0.000000000000000000e+00
5.063012602520504224e+00,0.000000000000000000e+00
5.065013002600520231e+00,0.000000000000000000e+00
5.067013402680536238e+00,0.000000000000000000e+00
5.069013802760552245e+00,0.000000000000000000e+00
5.071014202840568252e+00,0.000000000000000000e+00
5.073014602920584259e+00,0.000000000000000000e+00
5.075015003000600267e+00,0.000000000000000000e+00
5.077015403080616274e+00,0.000000000000000000e+00
5.079015803160632281e+00,0.000000000000000000e+00
5.081016203240648288e+00,0.000000000000000000e+00
5.083016603320664295e+00,0.000000000000000000e+00
5.085017003400680302e+00,0.000000000000000000e+00
5.087017403480696309e+00,0.000000000000000000e+00
5.089017803560712316e+00,0.000000000000000000e+00
5.091018203640728323e+00,0.000000000000000000e+00
5.093018603720744331e+00,0.000000000000000000e+00
5.095019003800760338e+00,0.000000000000000000e+00
5.097019403880776345e+00,0.000000000000000000e+00
5.099019803960792352e+00,0.000000000000000000e+00
5.101020204040808359e+00,0.000000000000000000e+00
5.103020604120824366e+00,0.000000000000000000e+00
5.105021004200840373e+00,0.000000000000000000e+00
5.107021404280856380e+00,0.000000000000000000e+00
5.109021804360872387e+00,0.000000000000000000e+00
5.111022204440888395e+00,0.000000000000000000e+00
5.113022604520904402e+00,0.000000000000000000e+00
5.115023004600920409e+00,0.000000000000000000e+00
5.117023404680936416e+00,0.000000000000000000e+00
5.119023804760952423e+00,0.000000000000000000e+00
5.121024204840968430e+00,0.000000000000000000e+00
5.123024604920984437e+00,0.000000000000000000e+00
5.125025005001000444e+00,0.000000000000000000e+00
5.127025405081016451e+00,0.000000000000000000e+00
5.129025805161032459e+00,0.000000000000000000e+00
5.131026205241048466e+00,0.000000000000000000e+00
5.133026605321064473e+00,0.000000000000000000e+00
5.135027005401080480e+00,0.000000000000000000e+00
5.137027405481096487e+00,0.000000000000000000e+00
5.139027805561112494e+00,0.000000000000000000e+00
5.141028205641128501e+00,0.000000000000000000e+00
5.143028605721144508e+00,0.000000000000000000e+00
5.145029005801160515e+00,0.000000000000000000e+00
5.147029405881176523e+00,0.000000000000000000e+00
5.149029805961192530e+00,0.000000000000000000e+00
5.151030206041208537e+00,0.000000000000000000e+00
5.153030606121224544e+00,0.000000000000000000e+00
5.155031006201240551e+00,0.000000000000000000e+00
5.157031406281256558e+00,0.000000000000000000e+00
5.159031806361272565e+00,0.000000000000000000e+00
5.161032206441288572e+00,0.000000000000000000e+00
5.163032606521304579e+00,0.000000000000000000e+00
5.165033006601320587e+00,0.000000000000000000e+00
5.167033406681336594e+00,0.000000000000000000e+00
5.169033806761352601e+00,0.000000000000000000e+00
5.171034206841368608e+00,0.000000000000000000e+00
5.173034606921384615e+00,0.000000000000000000e+00
5.175035007001400622e+00,0.000000000000000000e+00
5.177035407081416629e+00,0.000000000000000000e+00
5.179035807161432636e+00,0.000000000000000000e+00
5.181036207241448643e+00,0.000000000000000000e+00
5.183036607321464651e+00,0.000000000000000000e+00
5.185037007401480658e+00,0.000000000000000000e+00
5.187037407481496665e+00,0.000000000000000000e+00
5.189037807561512672e+00,0.000000000000000000e+00
5.191038207641528679e+00,0.000000000000000000e+00
5.193038607721544686e+00,0.000000000000000000e+00
5.195039007801560693e+00,0.000000000000000000e+00
5.197039407881576700e+00,0.000000000000000000e+00
5.199039807961592707e+00,0.000000000000000000e+00
5.201040208041608714e+00,0.000000000000000000e+00
5.203040608121624722e+00,0.000000000000000000e+00
5.205041008201640729e+00,0.000000000000000000e+00
5.207041408281656736e+00,0.000000000000000000e+00
5.209041808361672743e+00,0.000000000000000000e+00
5.211042208441688750e+00,0.000000000000000000e+00
5.213042608521704757e+00,0.000000000000000000e+00
5.215043008601720764e+00,0.000000000000000000e+00
5.217043408681736771e+00,0.000000000000000000e+00
5.219043808761752778e+00,0.000000000000000000e+00
5.221044208841768786e+00,0.000000000000000000e+00
5.223044608921784793e+00,0.000000000000000000e+00
5.225045009001800800e+00,0.000000000000000000e+00
5.227045409081816807e+00,0.000000000000000000e+00
5.229045809161832814e+00,0.000000000000000000e+00
5.231046209241848821e+00,0.000000000000000000e+00
5.233046609321864828e+00,0.000000000000000000e+00
5.235047009401879947e+00,0.000000000000000000e+00
5.237047409481895954e+00,0.000000000000000000e+00
5.239047809561911961e+00,0.000000000000000000e+00
5.241048209641927969e+00,0.000000000000000000e+00
5.243048609721943976e+00,0.000000000000000000e+00
5.245049009801959983e+00,0.000000000000000000e+00
5.247049409881975990e+00,0.000000000000000000e+00
5.249049809961991997e+00,0.000000000000000000e+00
5.251050210042008004e+00,0.000000000000000000e+00
5.253050610122024011e+00,0.000000000000000000e+00
5.255051010202040018e+00,0.000000000000000000e+00
5.257051410282056025e+00,0.000000000000000000e+00
5.259051810362072032e+00,0.000000000000000000e+00
5.261052210442088040e+00,0.000000000000000000e+00
5.263052610522104047e+00,0.000000000000000000e+00
5.265053010602120054e+00,0.000000000000000000e+00
5.267053410682136061e+00,0.000000000000000000e+00
5.269053810762152068e+00,0.000000000000000000e+00
5.271054210842168075e+00,0.000000000000000000e+00
5.273054610922184082e+00,0.000000000000000000e+00
5.275055011002200089e+00,0.000000000000000000e+00
5.277055411082216096e+00,0.000000000000000000e+00
5.279055811162232104e+00,0.000000000000000000e+00
5.281056211242248111e+00,0.000000000000000000e+00
5.283056611322264118e+00,0.000000000000000000e+00
5.285057011402280125e+00,0.000000000000000000e+00
5.287057411482296132e+00,0.000000000000000000e+00
5.289057811562312139e+00,1.158618859574803039e+00
5.291058211642328146e+00,1.148108115903647475e+00
5.293058611722344153e+00,1.137452163181599696e+00
5.295059011802360160e+00,1.126654648598068631e+00
5.297059411882376168e+00,1.115719153713891298e+00
5.299059811962392175e+00,1.104649195823817154e+00
5.301060212042408182e+00,1.093448229285537421e+00
5.303060612122424189e+00,1.082119646815867364e+00
5.305061012202440196e+00,1.070666780754989222e+00
5.307061412282456203e+00,1.059092904299494098e+00
5.309061812362472210e+00,1.047401232704830987e+00
5.311062212442488217e+00,1.035594924458065114e+00
5.313062612522504224e+00,1.023677082421574847e+00
5.315063012602520232e+00,1.011650754948327346e+00
5.317063412682536239e+00,9.995189369695529624e-01
5.319063812762552246e+00,9.872845710553784793e-01
5.321064212842568253e+00,9.749505484491689522e-01
5.323064612922584260e+00,9.625197100761136992e-01
5.325065013002600267e+00,9.499948475268706893e-01
5.327065413082616274e+00,9.373787040166650097e-01
5.329065813162632281e+00,9.246739753206698609e-01
5.331066213242648288e+00,9.118833106861237159e-01
5.333066613322664296e+00,8.990093137218395647e-01
5.335067013402680303e+00,8.860545432656725673e-01
5.337067413482696310e+00,8.730215142304459386e-01
5.339067813562712317e+00,8.599126984290290654e-01
5.341068213642728324e+00,8.467305253789125796e-01
5.343068613722744331e+00,8.334773830870225719e-01
5.345069013802760338e+00,8.201556188150782578e-01
5.347069413882776345e+00,8.067675398261915376e-01
5.349069813962792352e+00,7.933154141130327464e-01
5.351070214042808360e+00,7.798014711082051909e-01
5.353070614122824367e+00,7.662279023771489950e-01
5.355071014202840374e+00,7.525968622941469066e-01
5.357071414282856381e+00,7.389104687018820394e-01
5.359071814362872388e+00,7.251708035548576348e-01
5.361072214442888395e+00,7.113799135472913537e-01
5.363072614522904402e+00,6.975398107257917424e-01
5.365073014602920409e+00,6.836524730872431954e-01
5.367073414682936416e+00,6.697198451623436188e-01
5.369073814762952424e+00,6.557438385851119822e-01
5.371074214842968431e+00,6.417263326488783504e-01
5.373074614922984438e+00,6.276691748489375833e-01
5.375075015003000445e+00,6.135741814124364701e-01
5.377075415083016452e+00,5.994431378157264456e-01
5.379075815163032459e+00,5.852777992895218384e-01
5.381076215243048466e+00,5.710798913123154019e-01
5.383076615323064473e+00,5.568511100922455270e-01
5.385077015403080480e+00,5.425931230378233661e-01
5.387077415483096487e+00,5.283075692178449412e-01
5.389077815563112495e+00,5.139960598106763090e-01
5.391078215643128502e+00,4.996601785434190979e-01
5.393078615723144509e+00,4.853014821210187568e-01
5.395079015803160516e+00,4.709215006457706520e-01
5.397079415883176523e+00,4.565217380274241843e-01
5.399079815963192530e+00,4.421036723841733629e-01
5.401080216043208537e+00,4.276687564347969595e-01
5.403080616123224544e+00,4.132184178821665665e-01
5.405081016203240551e+00,3.987540597884969285e-01
5.407081416283256559e+00,3.842770609423927231e-01
5.409081816363272566e+00,3.697887762180878668e-01
5.411082216443288573e+00,3.552905369270569214e-01
5.413082616523304580e+00,3.407836511621785691e-01
5.415083016603320587e+00,3.262694041347219409e-01
5.417083416683336594e+00,3.117490585044004892e-01
5.419083816763352601e+00,2.972238547025517486e-01
5.421084216843368608e+00,2.826950112488715305e-01
5.423084616923384615e+00,2.681637250616948354e-01
5.425085017003400623e+00,2.536311717620801653e-01
5.427085417083416630e+00,2.390985059719766825e-01
5.429085817163432637e+00,2.245668616064899759e-01
5.431086217243448644e+00,2.100373521605498617e-01
5.433086617323464651e+00,1.955110709901088928e-01
5.435087017403480658e+00,1.809890915880146833e-01
5.437087417483496665e+00,1.664724678547258030e-01
5.439087817563512672e+00,1.519622343640814055e-01
5.441088217643528679e+00,1.374594066241823231e-01
5.443088617723544687e+00,1.229649813336151087e-01
5.445089017803560694e+00,1.084799366331146153e-01
5.447089417883576701e+00,9.400523235282998158e-02
5.449089817963592708e+00,7.954181025527551352e-02
5.451090218043608715e+00,6.509059427418695254e-02
5.453090618123624722e+00,5.065249074933764195e-02
5.455091018203640729e+00,3.622838865746313974e-02
5.457091418283656736e+00,2.181915983939153314e-02
5.459091818363672743e+00,7.425659223561087430e-03
5.461092218443688751e+00,-6.951274954072106382e-03
5.463092618523704758e+00,-2.131082093352176798e-02
5.465093018603720765e+00,-3.565217321759950320e-02
5.467093418683736772e+00,-4.997454236196308131e-02
5.469093818763752779e+00,-6.427715476838025133e-02
5.471094218843768786e+00,-7.855925248088524437e-02
5.473094618923784793e+00,-9.282009298501869843e-02
5.475095019003800800e+00,-1.070589490098450280e-01
5.477095419083816807e+00,-1.212751083327726631e-01
5.479095819163832815e+00,-1.354678735870114004e-01
5.481096219243848822e+00,-1.496365620717348133e-01
5.483096619323864829e+00,-1.637805055646475161e-01
5.485097019403880836e+00,1.684782188568937897e+02
5.487097419483896843e+00,1.510562897828053224e+02
5.489097819563912850e+00,1.333133882429507935e+02
5.491098219643928857e+00,1.145842605796250808e+02
5.493098619723944864e+00,9.829468305785997018e+01
5.495099019803960871e+00,8.433588348419779379e+01
5.497099419883976879e+00,7.239678859045390880e+01
5.499099819963992886e+00,6.220559163996312435e+01
5.501100220044008893e+00,5.352511555124519305e+01
5.503100620124024900e+00,4.614865914852241957e+01
5.505101020204040907e+00,3.989629414082540393e+01
5.507101420284056914e+00,3.461157599437343890e+01
5.509101820364072921e+00,3.015863077328640784e+01
5.511102220444088928e+00,2.641958089518588082e+01
5.513102620524104935e+00,2.329227470947800782e+01
5.515103020604120942e+00,2.068828731336563465e+01
5.517103420684136950e+00,1.853116274458036017e+01
5.519103820764152957e+00,1.675487043248152474e+01
5.521104220844168964e+00,1.530245143766355120e+01
5.523104620924184971e+00,1.412483250470694074e+01
5.525105021004200978e+00,1.317978826310618246e+01
5.527105421084216985e+00,1.243103402930766244e+01
5.529105821164232992e+00,1.184743358872155738e+01
5.531106221244248999e+00,1.140230807907478372e+01
5.533106621324265006e+00,1.106724876376450517e+01
5.535107021404281014e+00,1.081399643351528184e+01
5.537107421484297021e+00,1.063237484363411767e+01
5.539107821564313028e+00,1.051326789153703878e+01
5.541108221644329035e+00,1.044810712081754289e+01
5.543108621724345042e+00,1.042893702288161961e+01
5.545109021804361049e+00,1.044846233698800297e+01
5.547109421884377056e+00,1.050007405056831367e+01
5.549109821964393063e+00,1.057785439378108805e+01
5.551110222044409070e+00,1.067656330461091940e+01
5.553110622124425078e+00,1.079160993919983902e+01
5.555111022204441085e+00,1.092109987642545832e+01
5.557111422284457092e+00,1.106537281395920225e+01
5.559111822364473099e+00,1.121902145713230148e+01
5.561112222444489106e+00,1.137761694015324920e+01
5.563112622524505113e+00,1.153775900626635753e+01
5.565113022604521120e+00,1.169686628188710920e+01
5.567113422684537127e+00,1.185300855218800287e+01
5.569113822764553134e+00,1.200477243271519789e+01
5.571114222844569142e+00,1.215115364420908151e+01
5.573114622924585149e+00,1.229147052898615300e+01
5.575115023004601156e+00,1.242529457170524410e+01
5.577115423084617163e+00,1.255239456782206098e+01
5.579115823164633170e+00,1.267269177269916192e+01
5.581116223244649177e+00,1.278622390500316541e+01
5.583116623324665184e+00,1.289311630305902057e+01
5.585117023404681191e+00,1.299355886827418516e+01
5.587117423484697198e+00,1.308778769502696271e+01
5.589117823564713206e+00,1.317607049774921713e+01
5.591118223644729213e+00,1.325869511480431839e+01
5.593118623724745220e+00,1.333596050374188380e+01
5.595119023804761227e+00,1.340816975196455729e+01
5.597119423884777234e+00,1.347562471482994617e+01
5.599119823964793241e+00,1.353862196485500746e+01
5.601120224044809248e+00,1.359744979387674846e+01
5.603120624124825255e+00,1.365238605759427770e+01
5.605121024204841262e+00,1.370369669065193285e+01
5.607121424284857270e+00,1.375163475252887402e+01
5.609121824364873277e+00,1.379643989011256089e+01
5.611122224444889284e+00,1.383833812457008072e+01
5.613122624524905291e+00,1.387754188759993568e+01
5.615123024604921298e+00,1.391425024645575448e+01
5.617123424684937305e+00,1.394864926900470614e+01
5.619123824764953312e+00,1.398091248975489975e+01
5.621124224844969319e+00,1.401120144569183346e+01
5.623124624924985326e+00,1.403966625726145168e+01
5.625125025005001334e+00,1.406644623500224789e+01
5.627125425085017341e+00,1.409167049685801487e+01
5.629125825165033348e+00,1.411545858438725709e+01
5.631126225245049355e+00,1.413792106916374003e+01
5.633126625325065362e+00,1.415916014279828339e+01
5.635127025405081369e+00,1.417927018584329701e+01
5.637127425485097376e+00,1.419833831231313503e+01
5.639127825565113383e+00,1.421644488775416626e+01
5.641128225645129390e+00,1.423366401962213956e+01
5.643128625725145397e+00,1.425006401940509981e+01
5.645129025805161405e+00,1.426570783667081344e+01
5.647129425885177412e+00,1.428065346532241442e+01
5.649129825965193419e+00,1.429495432294708479e+01
5.651130226045209426e+00,1.430865960413559712e+01
5.653130626125225433e+00,1.432181460896827829e+01
5.655131026205241440e+00,1.433446104783867625e+01
5.657131426285257447e+00,1.434663732387408430e+01
5.659131826365273454e+00,1.435837879435688436e+01
5.661132226445289461e+00,1.436971801230208712e+01
5.663132626525305469e+00,1.438068494958777066e+01
5.665133026605321476e+00,1.439130720277902498e+01
5.667133426685337483e+00,1.440161018297768969e+01
5.669133826765353490e+00,1.441161729060894814e+01
5.671134226845369497e+00,1.442135007654003864e+01
5.673134626925385504e+00,1.443082839027513309e+01
5.675135027005401511e+00,1.444007051635023409e+01
5.677135427085417518e+00,1.444909329980982626e+01
5.679135827165433525e+00,1.445791226157147591e+01
5.681136227245449533e+00,1.446654170447410515e+01
5.683136627325465540e+00,1.447499481084195416e+01
5.685137027405481547e+00,1.448328373206328301e+01
5.687137427485497554e+00,1.449141967097196293e+01
5.689137827565513561e+00,1.449941295755923321e+01
5.691138227645528680e+00,1.450727311854218016e+01
5.693138627725544687e+00,1.451500894130577279e+01
5.695139027805560694e+00,1.452262853263402675e+01
5.697139427885576701e+00,1.453013937278450740e+01
5.699139827965592708e+00,1.453754836504170100e+01
5.701140228045608715e+00,1.454486188143391345e+01
5.703140628125624723e+00,1.455208580461192547e+01
5.705141028205640730e+00,1.455922556648385324e+01
5.707141428285656737e+00,1.456628618364584682e+01
5.709141828365672744e+00,1.457327229001760927e+01
5.711142228445688751e+00,1.458018816683877361e+01
5.713142628525704758e+00,1.458703777029246496e+01
5.715143028605720765e+00,1.459382475687105796e+01
5.717143428685736772e+00,1.460055250676571248e+01
5.719143828765752779e+00,1.460722414537800162e+01
5.721144228845768787e+00,1.461384256311037433e+01
5.723144628925784794e+00,1.462041043361528381e+01
5.725145029005800801e+00,1.462693023056248265e+01
5.727145429085816808e+00,1.463340424310495536e+01
5.729145829165832815e+00,1.463983459011562438e+01
5.731146229245848822e+00,1.464622323332802090e+01
5.733146629325864829e+00,1.465257198941956496e+01
5.735147029405880836e+00,1.465888254112251943e+01
5.737147429485896843e+00,1.466515644753649816e+01
5.739147829565912851e+00,1.467139515357273183e+01
5.741148229645928858e+00,1.467759999867988263e+01
5.743148629725944865e+00,1.468377222492597411e+01
5.745149029805960872e+00,1.468991298438596438e+01
5.747149429885976879e+00,1.469602334599678173e+01
5.749149829965992886e+00,1.470210430189355222e+01
5.751150230046008893e+00,1.470815677323088799e+01
5.753150630126024900e+00,1.471418161557896020e+01
5.755151030206040907e+00,1.472017962382919798e+01
5.757151430286056915e+00,1.472615153685574541e+01
5.759151830366072922e+00,1.473209804171779780e+01
5.761152230446088929e+00,1.473801977754291137e+01
5.763152630526104936e+00,1.474391733916653280e+01
5.765153030606120943e+00,1.474979128044759769e+01
5.767153430686136950e+00,1.475564211735686193e+01
5.769153830766152957e+00,1.476147033079318582e+01
5.771154230846168964e+00,1.476727636926578846e+01
5.773154630926184971e+00,2.114148534110472610e+01
5.775155031006200979e+00,2.036993154234312442e+01
5.777155431086216986e+00,1.970243133957771065e+01
5.779155831166232993e+00,1.912529740011776269e+01
5.781156231246249000e+00,2.937153097243493605e+01
5.783156631326265007e+00,2.757234968644741357e+01
